6.271150,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,476.325989,0.000000,0.000000,0.200000,242.989105,-1.700000,-0.200000,
6.280014,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,476.335999,0.000000,0.000000,0.200000,243.021164,-1.700000,-0.200000,
6.318927,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,476.377014,0.000000,0.000000,0.200000,243.093506,-1.700000,-0.200000,
6.360115,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,476.416992,0.000000,0.000000,0.200000,243.147903,-1.700000,-0.200000,
6.400189,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,476.459991,0.000000,0.000000,0.200000,243.222443,-1.700000,-0.200000,
6.439534,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,476.498993,0.000000,0.000000,0.200000,243.292740,-1.700000,-0.200000,
6.479792,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,476.537994,0.000000,0.000000,0.200000,243.359741,-1.700000,-0.200000,
6.519161,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,476.579987,0.000000,0.000000,0.200000,243.412659,-1.700000,-0.200000,
6.559626,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,476.618011,0.000000,0.000000,0.200000,243.479263,-1.700000,-0.200000,
6.599243,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,476.660004,0.000000,0.000000,0.200000,243.435196,-1.700000,-0.200000,
6.639242,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,476.697998,0.000000,0.000000,0.200000,243.494141,-1.600000,-0.300000,
6.680043,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,477.000000,0.000000,0.000000,0.200000,243.313370,-1.100000,-0.300000,
6.719167,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,477.410004,0.000000,0.000000,0.210000,243.087524,-0.100000,0.200000,
6.759979,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,476.817993,0.000000,0.000000,0.210000,242.788635,0.600000,0.200000,
6.799699,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,476.860992,0.000000,0.000000,0.280000,242.476944,1.300000,0.600000,
6.842465,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,476.898987,0.000000,0.000000,0.280000,242.214905,1.900000,0.600000,
6.880063,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,476.929993,0.000000,0.000000,0.280000,242.124329,1.900000,0.200000,
6.919219,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,476.980011,0.000000,0.000000,0.250000,241.822556,2.000000,0.600000,
6.960483,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,477.018005,0.000000,0.000000,0.250000,241.600006,1.800000,0.500000,
6.999743,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,477.061005,0.000000,0.000000,0.250000,241.586639,1.800000,0.600000,
7.040192,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,477.100006,0.000000,0.000000,0.240000,241.595840,1.700000,0.600000,
7.080432,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,477.138000,0.000000,0.000000,0.240000,241.617981,1.600000,0.800000,
7.119993,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,477.179993,0.000000,0.000000,0.280000,241.612396,1.400000,0.900000,
7.159992,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,477.218994,0.000000,0.000000,0.280000,241.637894,1.100000,1.000000,
7.199840,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,477.260986,0.000000,0.000000,0.330000,241.643204,0.900000,1.200000,
7.240129,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,477.299011,0.000000,0.000000,0.330000,241.649765,0.800000,1.200000,
7.279911,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,477.338013,0.000000,0.000000,0.330000,241.649765,0.800000,1.200000,
7.319258,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,477.380005,0.000000,0.000000,0.330000,241.649765,0.800000,1.200000,
7.360065,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,477.417999,0.000000,0.000000,0.330000,241.649765,0.800000,1.200000,
7.399564,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,477.460999,0.000000,0.000000,0.350000,241.651947,0.900000,1.400000,
7.439346,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,477.497986,0.000000,0.000000,0.350000,241.654419,0.800000,1.400000,
7.480238,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,477.537994,0.000000,0.000000,0.350000,241.647461,0.800000,1.400000,
7.519285,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,477.579987,0.000000,0.000000,0.430000,241.635406,0.600000,1.500000,
7.559871,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,477.618011,0.000000,0.000000,0.430000,241.614639,0.400000,1.500000,
7.599586,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,477.661011,0.000000,0.000000,0.430000,241.614639,0.400000,1.500000,
7.640771,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,477.700012,0.000000,0.000000,0.430000,241.614639,0.400000,1.500000,
7.679953,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,477.989990,0.000000,0.000000,0.430000,241.614639,0.400000,1.500000,
7.719355,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,478.410004,0.000000,0.000000,0.540000,241.602936,-0.100000,1.500000,
7.760173,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,477.817993,0.000000,0.000000,0.540000,241.621506,-0.100000,1.400000,
7.799958,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,477.860992,0.000000,0.000000,0.580000,241.617493,-0.200000,1.400000,
7.840309,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,477.898010,0.000000,0.000000,0.580000,241.618271,-0.200000,1.400000,
7.881118,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,477.928986,0.000000,0.000000,0.580000,241.630447,-0.200000,1.400000,
7.919871,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,477.980011,0.000000,0.000000,0.570000,241.651154,-0.300000,1.400000,
7.960743,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,478.011993,0.000000,0.000000,0.570000,241.651154,-0.300000,1.400000,
7.999361,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,478.050995,0.000000,0.000000,0.570000,241.651154,-0.300000,1.400000,
8.039873,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,478.092987,0.000000,0.000000,0.570000,241.708511,-0.300000,1.400000,
8.079627,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,478.130005,0.000000,0.000000,0.570000,241.739075,-0.200000,1.400000,
