39.379993,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,58.802002,0.000000,0.000000,0.200000,196.643890,0.100000,0.400000,
39.465417,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.061001,0.000000,0.000000,0.200000,196.636734,0.100000,0.400000,
39.519627,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.119999,0.000000,0.000000,0.200000,196.637558,0.100000,0.400000,
39.568460,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.181999,0.000000,0.000000,0.200000,196.637146,0.100000,0.400000,
39.650308,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.230000,0.000000,0.000000,0.200000,196.637527,0.100000,0.400000,
39.710024,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.334999,0.000000,0.000000,0.200000,196.636490,0.100000,0.400000,
39.738796,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.356998,0.000000,0.000000,0.200000,196.636551,0.100000,0.400000,
39.780501,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.403999,0.000000,0.000000,0.200000,196.634689,0.100000,0.400000,
39.818489,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.448002,0.000000,0.000000,0.200000,196.632294,0.100000,0.400000,
39.857188,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.479000,0.000000,0.000000,0.200000,196.632294,0.100000,0.400000,
39.897450,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.520000,0.000000,0.000000,0.200000,196.631256,0.100000,0.400000,
39.934771,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.563999,0.000000,0.000000,0.200000,196.630280,0.100000,0.400000,
39.980982,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.605000,0.000000,0.000000,0.200000,196.633881,0.100000,0.400000,
40.015840,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.639999,0.000000,0.000000,0.200000,196.631973,0.100000,0.400000,
40.058265,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.680000,0.000000,0.000000,0.200000,196.632446,0.100000,0.400000,
40.097967,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.724998,0.000000,0.000000,0.200000,196.630920,0.100000,0.400000,
40.138726,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.761002,0.000000,0.000000,0.200000,196.628540,0.100000,0.400000,
40.177506,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.807999,0.000000,0.000000,0.200000,196.625488,0.100000,0.400000,
40.218134,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.841999,0.000000,0.000000,0.200000,196.619934,0.100000,0.400000,
40.254679,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.094002,0.000000,0.000000,0.200000,196.614594,0.100000,0.400000,
40.296966,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.394001,0.000000,0.000000,0.200000,196.612579,0.100000,0.400000,
40.336887,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,59.966000,0.000000,0.000000,0.200000,196.606796,0.100000,0.400000,
40.374414,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.000000,0.000000,0.000000,0.200000,196.599136,0.100000,0.400000,
40.415059,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.041000,0.000000,0.000000,0.200000,196.594147,0.100000,0.400000,
40.456915,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.081001,0.000000,0.000000,0.200000,196.592651,0.100000,0.400000,
40.496385,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.126999,0.000000,0.000000,0.200000,196.583099,0.100000,0.400000,
40.536459,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.160999,0.000000,0.000000,0.200000,196.581711,0.100000,0.400000,
40.575426,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.198002,0.000000,0.000000,0.200000,196.578064,0.100000,0.400000,
40.618700,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.238998,0.000000,0.000000,0.200000,196.570862,0.100000,0.400000,
40.658020,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.280998,0.000000,0.000000,0.200000,196.570343,0.100000,0.400000,
40.697858,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.324001,0.000000,0.000000,0.200000,196.567474,0.100000,0.400000,
40.738713,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.360001,0.000000,0.000000,0.200000,196.567017,0.100000,0.400000,
40.774812,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.403000,0.000000,0.000000,0.200000,196.568237,0.100000,0.400000,
40.822104,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.449001,0.000000,0.000000,0.200000,196.569595,0.100000,0.400000,
40.854867,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.486000,0.000000,0.000000,0.200000,196.573914,0.100000,0.400000,
40.893921,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.519001,0.000000,0.000000,0.200000,196.574265,0.100000,0.400000,
40.936691,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.562000,0.000000,0.000000,0.200000,196.576569,0.100000,0.400000,
40.974448,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.605000,0.000000,0.000000,0.200000,196.576767,0.100000,0.400000,
41.017832,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.639999,0.000000,0.000000,0.200000,196.578354,0.100000,0.400000,
41.062042,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.686001,0.000000,0.000000,0.200000,196.582870,0.100000,0.400000,
41.093828,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.717999,0.000000,0.000000,0.200000,196.586441,0.100000,0.400000,
41.139733,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.758999,0.000000,0.000000,0.200000,196.593491,0.100000,0.400000,
41.174422,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.804001,0.000000,0.000000,0.200000,196.605331,0.100000,0.400000,
41.222626,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.848000,0.000000,0.000000,0.200000,196.611801,0.100000,0.400000,
41.257200,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.993999,0.000000,0.000000,0.200000,196.619553,0.100000,0.400000,
41.297152,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,61.464001,0.000000,0.000000,0.200000,196.626068,0.100000,0.400000,
41.340657,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,60.969002,0.000000,0.000000,0.200000,196.630997,0.100000,0.400000,
41.377577,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,61.004002,0.000000,0.000000,0.200000,196.633179,0.100000,0.400000,
41.419201,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,61.036999,0.000000,0.000000,0.200000,196.635437,0.100000,0.400000,
41.455636,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,61.084000,0.000000,0.000000,0.200000,196.640778,0.100000,0.400000,
41.499568,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,61.118000,0.000000,0.000000,0.200000,196.641693,0.100000,0.400000,
41.539914,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,61.166000,0.000000,0.000000,0.200000,196.647766,0.100000,0.400000,
41.578945,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,61.207001,0.000000,0.000000,0.200000,196.649490,0.100000,0.400000,
41.615743,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,61.241001,0.000000,0.000000,0.200000,196.651550,0.100000,0.400000,
