227.570000,227.570000,45.693008,89.900002,89.821060,-44.128052,-0.450000,0.200000,0.016667,0.450000,
227.606000,0.036000,45.688305,89.900002,89.900002,-44.211704,-0.450000,0.200000,0.016667,0.450000,
227.617000,0.011000,45.688305,89.900002,89.900002,-44.211704,-0.450000,0.200000,0.016667,0.450000,
227.628000,0.011000,45.688305,89.900002,89.900002,-44.211704,-0.450000,0.200000,0.016667,0.450000,
227.642000,0.014000,45.674961,89.900002,89.900002,-44.225044,-0.450000,0.200000,0.016667,0.450000,
227.660000,0.018000,45.665737,89.900002,89.900009,-44.234268,-0.450000,0.200000,0.016667,0.450000,
227.672000,0.012000,45.665737,89.900002,89.900002,-44.234268,-0.450000,0.200000,0.016667,0.450000,
227.683000,0.011000,45.665737,89.900002,89.900002,-44.234268,-0.450000,0.200000,0.016667,0.450000,
227.695000,0.012000,45.665737,89.900002,89.900002,-44.234268,-0.450000,0.200000,0.016667,0.450000,
227.705000,0.010000,45.673813,89.900002,89.900009,-44.226200,-0.450000,0.200000,0.016667,0.450000,
227.715000,0.010000,45.673813,89.900002,89.900009,-44.226200,-0.450000,0.200000,0.016667,0.450000,
227.727000,0.012000,45.679790,89.900002,89.900002,-44.220219,-0.450000,0.200000,0.016667,0.450000,
227.739000,0.012000,45.679790,89.900002,89.900002,-44.220219,-0.450000,0.200000,0.016667,0.450000,
227.748000,0.009000,45.679790,89.900002,89.900002,-44.220219,-0.450000,0.200000,0.016667,0.450000,
227.760000,0.012000,45.679790,89.900002,89.900002,-44.220219,-0.450000,0.200000,0.016667,0.450000,
227.773000,0.013000,45.690735,89.900002,89.900002,-44.209274,-0.450000,0.200000,0.016667,0.450000,
227.782000,0.009000,45.690735,89.900002,89.900002,-44.209274,-0.450000,0.200000,0.016667,0.450000,
227.794000,0.012000,45.719421,89.900002,89.900002,-44.180584,-0.450000,0.200000,0.016667,0.450000,
227.805000,0.011000,45.719421,89.900002,89.900002,-44.180584,-0.450000,0.200000,0.016667,0.450000,
227.815000,0.010000,45.719421,89.900002,89.900009,-44.180584,-0.450000,0.200000,0.016667,0.450000,
227.826000,0.011000,45.719421,89.900002,89.900002,-44.180584,-0.450000,0.200000,0.016667,0.450000,
227.841000,0.015000,45.751839,89.900002,89.900002,-44.148170,-0.450000,0.200000,0.016667,0.450000,
227.850000,0.009000,45.751839,89.900002,89.900002,-44.148170,-0.450000,0.200000,0.016667,0.450000,
227.860000,0.010000,45.787067,89.900002,89.900009,-44.112942,-0.450000,0.200000,0.016667,0.450000,
227.873000,0.013000,45.787067,89.900002,89.900002,-44.112942,-0.450000,0.200000,0.016667,0.450000,
227.883000,0.010000,45.787067,89.900002,89.900009,-44.112942,-0.450000,0.200000,0.016667,0.450000,
