21.859,2.700,3.700,-1.000,1.400,-0.500,1.900
21.873,2.700,3.700,-1.000,1.400,-0.500,1.900
21.886,2.700,3.700,-1.000,1.400,-0.500,1.900
21.898,2.700,3.700,-1.000,1.400,-0.500,1.900
21.916,2.700,3.700,-1.000,1.400,-0.500,1.900
21.930,2.700,3.700,-1.000,1.400,-0.500,1.900
21.945,2.700,3.700,-1.000,1.400,-0.500,1.900
21.961,2.700,3.700,-1.000,1.400,-0.500,1.900
21.975,2.700,3.700,-1.000,1.400,-0.500,1.900
21.988,2.700,3.700,-1.000,1.400,-0.500,1.900
22.000,2.700,3.700,-1.000,1.400,-0.500,1.900
22.016,2.700,3.700,-1.000,1.400,-0.500,1.900
22.033,2.700,3.700,-1.000,1.400,-0.500,1.900
22.050,2.700,3.700,-1.000,1.400,-0.500,1.900
22.065,2.700,3.700,-1.000,1.400,-0.500,1.900
22.078,2.700,3.700,-1.000,1.400,-0.500,1.900
22.091,2.700,3.700,-1.000,1.400,-0.500,1.900
22.103,2.700,3.700,-1.000,1.400,-0.500,1.900
22.117,2.700,3.700,-1.000,1.400,-0.500,1.900
22.132,2.700,3.700,-1.000,1.400,-0.500,1.900
22.145,2.700,3.700,-1.000,1.400,-0.500,1.900
22.158,2.700,3.700,-1.000,1.400,-0.500,1.900
22.170,2.700,3.700,-1.000,1.400,-0.500,1.900
22.183,2.700,3.700,-1.000,1.400,-0.500,1.900
22.196,2.700,3.700,-1.000,1.400,-0.500,1.900
22.209,2.700,3.700,-1.000,1.400,-0.500,1.900
22.223,2.700,3.700,-1.000,1.400,-0.500,1.900
22.235,2.700,3.700,-1.000,1.400,-0.500,1.900
22.250,2.700,3.700,-1.000,1.400,-0.500,1.900
22.264,2.700,3.700,-1.000,1.400,-0.500,1.900
22.277,2.700,3.700,-1.000,1.400,-0.500,1.900
22.290,2.700,3.700,-1.000,1.400,-0.500,1.900
22.302,2.700,3.700,-1.000,1.400,-0.500,1.900
22.315,2.700,3.700,-1.000,1.400,-0.500,1.900
22.328,2.700,3.700,-1.000,1.400,-0.500,1.900
22.340,2.700,3.700,-1.000,1.400,-0.500,1.900
22.353,2.700,3.700,-1.000,1.400,-0.500,1.900
22.367,2.700,3.700,-1.000,1.400,-0.500,1.900
22.380,2.700,3.700,-1.000,1.400,-0.500,1.900
22.393,2.700,3.700,-1.000,1.400,-0.500,1.900
22.406,2.700,3.700,-1.000,1.400,-0.500,1.900
22.418,2.700,3.700,-1.000,1.400,-0.500,1.900
22.431,2.700,3.700,-1.000,1.400,-0.500,1.900
22.444,2.700,3.700,-1.000,1.400,-0.500,1.900
22.458,2.700,3.700,-1.000,1.400,-0.500,1.900
22.472,2.700,3.700,-1.000,1.400,-0.500,1.900
22.484,2.700,3.700,-1.000,1.400,-0.500,1.900
22.497,2.700,3.700,-1.000,1.400,-0.500,1.900
22.514,2.700,3.700,-1.000,1.400,-0.500,1.900
22.530,2.700,3.700,-1.000,1.400,-0.500,1.900
22.547,2.700,3.700,-1.000,1.400,-0.500,1.900
22.564,2.700,3.700,-1.000,1.400,-0.500,1.900
22.581,2.700,3.700,-1.000,1.400,-0.500,1.900
22.597,2.700,3.700,-1.000,1.400,-0.500,1.900
22.614,2.700,3.700,-1.000,1.400,-0.500,1.900
22.630,2.700,3.700,-1.000,1.400,-0.500,1.900
22.645,2.700,3.700,-1.000,1.400,-0.500,1.900
22.659,2.700,3.700,-1.000,1.400,-0.500,1.900
22.675,2.700,3.700,-1.000,1.400,-0.500,1.900
22.690,2.700,3.700,-1.000,1.400,-0.500,1.900
22.703,2.700,3.700,-1.000,1.400,-0.500,1.900
22.718,2.700,3.700,-1.000,1.400,-0.500,1.900
22.735,2.700,3.700,-1.000,1.400,-0.500,1.900
22.753,2.700,3.700,-1.000,1.400,-0.500,1.900
22.767,2.700,3.700,-1.000,1.400,-0.500,1.900
22.782,2.700,3.700,-1.000,1.400,-0.500,1.900
22.797,2.700,3.700,-1.000,1.400,-0.500,1.900
22.812,2.700,3.700,-1.000,1.400,-0.500,1.900
22.826,2.700,3.700,-1.000,1.400,-0.500,1.900
22.840,2.700,3.700,-1.000,1.400,-0.500,1.900
22.853,2.700,3.700,-1.000,1.400,-0.500,1.900
22.867,2.700,3.700,-1.000,1.400,-0.500,1.900
22.881,2.700,3.700,-1.000,1.400,-0.500,1.900
22.898,2.700,3.700,-1.000,1.400,-0.500,1.900
22.915,2.700,3.700,-1.000,1.400,-0.500,1.900
22.932,2.700,3.700,-1.000,1.400,-0.500,1.900
22.948,2.700,3.700,-1.000,1.400,-0.500,1.900
22.965,2.700,3.700,-1.000,1.400,-0.500,1.900
22.980,2.700,3.700,-1.000,1.400,-0.500,1.900
22.996,2.700,3.700,-1.000,1.400,-0.500,1.900
23.013,2.700,3.700,-1.000,1.400,-0.500,1.900
23.027,2.700,3.700,-1.000,1.400,-0.500,1.900
23.041,2.700,3.700,-1.000,1.400,-0.500,1.900
23.053,2.700,3.700,-1.000,1.400,-0.500,1.900
23.067,2.700,3.700,-1.000,1.400,-0.500,1.900
23.081,2.700,3.700,-1.000,1.400,-0.500,1.900
23.095,2.700,3.700,-1.000,1.400,-0.500,1.900
23.109,2.700,3.700,-1.000,1.400,-0.500,1.900
23.124,2.700,3.700,-1.000,1.400,-0.500,1.900
23.137,2.700,3.700,-1.000,1.400,-0.500,1.900
23.149,2.700,3.700,-1.000,1.400,-0.500,1.900
23.162,2.700,3.700,-1.000,1.400,-0.500,1.900
23.176,2.700,3.700,-1.000,1.400,-0.500,1.900
23.188,2.700,3.700,-1.000,1.400,-0.500,1.900
23.201,2.700,3.700,-1.000,1.400,-0.500,1.900
23.215,2.700,3.700,-1.000,1.400,-0.500,1.900
23.229,2.700,3.700,-1.000,1.400,-0.500,1.900
23.243,2.700,3.700,-1.000,1.400,-0.500,1.900
23.256,2.700,3.700,-1.000,1.400,-0.500,1.900
23.269,2.700,3.700,-1.000,1.400,-0.500,1.900
23.282,2.700,3.700,-1.000,1.400,-0.500,1.900
23.296,2.700,3.700,-1.000,1.400,-0.500,1.900
23.309,2.700,3.700,-1.000,1.400,-0.500,1.900
23.324,2.700,3.700,-1.000,1.400,-0.500,1.900
23.339,2.700,3.700,-1.000,1.400,-0.500,1.900
23.352,2.700,3.700,-1.000,1.400,-0.500,1.900
23.365,2.700,3.700,-1.000,1.400,-0.500,1.900
23.378,2.700,3.700,-1.000,1.400,-0.500,1.900
23.391,2.700,3.700,-1.000,1.400,-0.500,1.900
23.403,2.700,3.700,-1.000,1.400,-0.500,1.900
23.417,2.700,3.700,-1.000,1.400,-0.500,1.900
23.430,2.700,3.700,-1.000,1.400,-0.500,1.900
23.443,2.700,3.700,-1.000,1.400,-0.500,1.900
23.458,2.700,3.700,-1.000,1.400,-0.500,1.900
23.472,2.700,3.700,-1.000,1.400,-0.500,1.900
23.484,2.700,3.700,-1.000,1.400,-0.500,1.900
23.497,2.700,3.700,-1.000,1.400,-0.500,1.900
23.512,2.700,3.700,-1.000,1.400,-0.500,1.900
23.525,2.700,3.700,-1.000,1.400,-0.500,1.900
23.539,2.700,3.700,-1.000,1.400,-0.500,1.900
23.550,2.700,3.700,-1.000,1.400,-0.500,1.900
23.565,2.700,3.700,-1.000,1.400,-0.500,1.900
23.578,2.700,3.700,-1.000,1.400,-0.500,1.900
23.592,2.700,3.700,-1.000,1.400,-0.500,1.900
23.606,2.700,3.700,-1.000,1.400,-0.500,1.900
23.618,2.700,3.700,-1.000,1.400,-0.500,1.900
23.631,2.700,3.700,-1.000,1.400,-0.500,1.900
23.644,2.700,3.700,-1.000,1.400,-0.500,1.900
23.657,2.700,3.700,-1.000,1.400,-0.500,1.900
23.672,2.700,3.700,-1.000,1.400,-0.500,1.900
23.685,2.700,3.700,-1.000,1.400,-0.500,1.900
23.698,2.700,3.700,-1.000,1.400,-0.500,1.900
23.714,2.700,3.700,-1.000,1.400,-0.500,1.900
23.728,2.700,3.700,-1.000,1.400,-0.500,1.900
23.743,2.700,3.700,-1.000,1.400,-0.500,1.900
23.757,2.700,3.700,-1.000,1.400,-0.500,1.900
23.771,2.700,3.700,-1.000,1.400,-0.500,1.900
23.787,2.700,3.700,-1.000,1.400,-0.500,1.900
23.801,2.700,3.700,-1.000,1.400,-0.500,1.900
23.815,2.700,3.700,-1.000,1.400,-0.500,1.900
23.830,2.700,3.700,-1.000,1.400,-0.500,1.900
23.844,2.700,3.700,-1.000,1.400,-0.500,1.900
23.858,2.700,3.700,-1.000,1.400,-0.500,1.900
23.873,2.700,3.700,-1.000,1.400,-0.500,1.900
23.890,2.700,3.700,-1.000,1.400,-0.500,1.900
23.902,2.700,3.700,-1.000,1.400,-0.500,1.900
23.918,2.700,3.700,-1.000,1.400,-0.500,1.900
23.932,2.700,3.700,-1.000,1.400,-0.500,1.900
23.946,2.700,3.700,-1.000,1.400,-0.500,1.900
23.962,2.700,3.700,-1.000,1.400,-0.500,1.900
23.976,2.700,3.700,-1.000,1.400,-0.500,1.900
23.990,2.700,3.700,-1.000,1.400,-0.500,1.900
24.010,2.700,3.700,-1.000,1.400,-0.500,1.900
24.024,2.700,3.700,-1.000,1.400,-0.500,1.900
24.039,2.700,3.700,-1.000,1.400,-0.500,1.900
24.052,2.700,3.700,-1.000,1.400,-0.500,1.900
24.066,2.700,3.700,-1.000,1.400,-0.500,1.900
24.082,2.700,3.700,-1.000,1.400,-0.500,1.900
24.095,2.700,3.700,-1.000,1.400,-0.500,1.900
24.111,2.700,3.700,-1.000,1.400,-0.500,1.900
24.125,2.700,3.700,-1.000,1.400,-0.500,1.900
24.139,2.700,3.700,-1.000,1.400,-0.500,1.900
24.152,2.700,3.700,-1.000,1.400,-0.500,1.900
24.166,2.700,3.700,-1.000,1.400,-0.500,1.900
24.180,2.700,3.700,-1.000,1.400,-0.500,1.900
24.193,2.700,3.700,-1.000,1.400,-0.500,1.900
24.207,2.700,3.700,-1.000,1.400,-0.500,1.900
24.222,2.700,3.700,-1.000,1.400,-0.500,1.900
24.234,2.700,3.700,-1.000,1.400,-0.500,1.900
24.247,2.700,3.700,-1.000,1.400,-0.500,1.900
24.262,2.700,3.700,-1.000,1.400,-0.500,1.900
24.275,2.700,3.700,-1.000,1.400,-0.500,1.900
24.288,2.700,3.700,-1.000,1.400,-0.500,1.900
24.301,2.700,3.700,-1.000,1.400,-0.500,1.900
24.316,2.700,3.700,-1.000,1.400,-0.500,1.900
24.330,2.700,3.700,-1.000,1.400,-0.500,1.900
24.344,2.700,3.700,-1.000,1.400,-0.500,1.900
24.358,2.700,3.700,-1.000,1.400,-0.500,1.900
24.373,2.700,3.700,-1.000,1.400,-0.500,1.900
24.385,2.700,3.700,-1.000,1.400,-0.500,1.900
24.398,2.700,3.700,-1.000,1.400,-0.500,1.900
24.412,2.700,3.700,-1.000,1.400,-0.500,1.900
24.425,2.700,3.700,-1.000,1.400,-0.500,1.900
24.442,2.700,3.700,-1.000,1.400,-0.500,1.900
24.455,2.700,3.700,-1.000,1.400,-0.500,1.900
24.469,2.700,3.700,-1.000,1.400,-0.500,1.900
24.482,2.700,3.700,-1.000,1.400,-0.500,1.900
24.494,2.700,3.700,-1.000,1.400,-0.500,1.900
24.508,2.700,3.700,-1.000,1.400,-0.500,1.900
24.520,2.700,3.700,-1.000,1.400,-0.500,1.900
24.532,2.700,3.700,-1.000,1.400,-0.500,1.900
24.549,2.700,3.700,-1.000,1.400,-0.500,1.900
24.563,2.700,3.700,-1.000,1.400,-0.500,1.900
24.577,2.700,3.700,-1.000,1.400,-0.500,1.900
24.590,2.700,3.700,-1.000,1.400,-0.500,1.900
24.601,2.700,3.700,-1.000,1.400,-0.500,1.900
24.615,2.700,3.700,-1.000,1.400,-0.500,1.900
24.628,2.700,3.700,-1.000,1.400,-0.500,1.900
24.642,2.700,3.700,-1.000,1.400,-0.500,1.900
24.657,2.700,3.700,-1.000,1.400,-0.500,1.900
24.670,2.700,3.700,-1.000,1.400,-0.500,1.900
24.683,2.700,3.700,-1.000,1.400,-0.500,1.900
24.696,2.700,3.700,-1.000,1.400,-0.500,1.900
24.710,2.700,3.700,-1.000,1.400,-0.500,1.900
24.724,2.700,3.700,-1.000,1.400,-0.500,1.900
24.737,2.700,3.700,-1.000,1.400,-0.500,1.900
24.750,2.700,3.700,-1.000,1.400,-0.500,1.900
24.767,2.700,3.700,-1.000,1.400,-0.500,1.900
24.781,2.700,3.700,-1.000,1.400,-0.500,1.900
24.794,2.700,3.700,-1.000,1.400,-0.500,1.900
24.807,2.700,3.700,-1.000,1.400,-0.500,1.900
24.820,2.700,3.700,-1.000,1.400,-0.500,1.900
24.833,2.700,3.700,-1.000,1.400,-0.500,1.900
24.846,2.700,3.700,-1.000,1.400,-0.500,1.900
24.860,2.700,3.700,-1.000,1.400,-0.500,1.900
24.877,2.700,3.700,-1.000,1.400,-0.500,1.900
24.894,2.700,3.700,-1.000,1.400,-0.500,1.900
24.910,2.700,3.700,-1.000,1.400,-0.500,1.900
24.926,2.700,3.700,-1.000,1.400,-0.500,1.900
24.943,2.700,3.700,-1.000,1.400,-0.500,1.900
24.956,2.700,3.700,-1.000,1.400,-0.500,1.900
24.969,2.700,3.700,-1.000,1.400,-0.500,1.900
24.983,2.700,3.700,-1.000,1.400,-0.500,1.900
24.999,2.700,3.700,-1.000,1.400,-0.500,1.900
25.015,2.700,3.700,-1.000,1.400,-0.500,1.900
25.032,2.700,3.700,-1.000,1.400,-0.500,1.900
25.047,2.700,3.700,-1.000,1.400,-0.500,1.900
25.061,2.700,3.700,-1.000,1.400,-0.500,1.900
25.073,2.700,3.700,-1.000,1.400,-0.500,1.900
25.090,2.700,3.700,-1.000,1.400,-0.500,1.900
25.103,2.700,3.700,-1.000,1.400,-0.500,1.900
25.116,2.700,3.700,-1.000,1.400,-0.500,1.900
25.128,2.700,3.700,-1.000,1.400,-0.500,1.900
25.142,2.700,3.700,-1.000,1.400,-0.500,1.900
25.154,2.700,3.700,-1.000,1.400,-0.500,1.900
25.167,2.700,3.700,-1.000,1.400,-0.500,1.900
25.181,2.700,3.700,-1.000,1.400,-0.500,1.900
25.196,2.700,3.700,-1.000,1.400,-0.500,1.900
25.212,2.700,3.700,-1.000,1.400,-0.500,1.900
25.226,2.700,3.700,-1.000,1.400,-0.500,1.900
25.239,2.700,3.700,-1.000,1.400,-0.500,1.900
25.251,2.700,3.700,-1.000,1.400,-0.500,1.900
25.265,2.700,3.700,-1.000,1.400,-0.500,1.900
25.279,2.700,3.700,-1.000,1.400,-0.500,1.900
25.293,2.700,3.700,-1.000,1.400,-0.500,1.900
25.308,2.700,3.700,-1.000,1.400,-0.500,1.900
25.322,2.700,3.700,-1.000,1.400,-0.500,1.900
25.335,2.700,3.700,-1.000,1.400,-0.500,1.900
25.348,2.700,3.700,-1.000,1.400,-0.500,1.900
25.361,2.700,3.700,-1.000,1.400,-0.500,1.900
25.375,2.700,3.700,-1.000,1.400,-0.500,1.900
25.387,2.700,3.700,-1.000,1.400,-0.500,1.900
25.400,2.700,3.700,-1.000,1.400,-0.500,1.900
25.415,2.700,3.700,-1.000,1.400,-0.500,1.900
25.429,2.700,3.700,-1.000,1.400,-0.500,1.900
25.442,2.700,3.700,-1.000,1.400,-0.500,1.900
25.456,2.700,3.700,-1.000,1.400,-0.500,1.900
25.469,2.700,3.700,-1.000,1.400,-0.500,1.900
25.483,2.700,3.700,-1.000,1.400,-0.500,1.900
25.497,2.700,3.700,-1.000,1.400,-0.500,1.900
25.512,2.700,3.700,-1.000,1.400,-0.500,1.900
25.526,2.700,3.700,-1.000,1.400,-0.500,1.900
25.540,2.700,3.700,-1.000,1.400,-0.500,1.900
25.553,2.700,3.700,-1.000,1.400,-0.500,1.900
25.567,2.700,3.700,-1.000,1.400,-0.500,1.900
25.582,2.700,3.700,-1.000,1.400,-0.500,1.900
25.596,2.700,3.700,-1.000,1.400,-0.500,1.900
25.610,2.700,3.700,-1.000,1.400,-0.500,1.900
25.626,2.700,3.700,-1.000,1.400,-0.500,1.900
25.641,2.700,3.700,-1.000,1.400,-0.500,1.900
25.654,2.700,3.700,-1.000,1.400,-0.500,1.900
25.668,2.700,3.700,-1.000,1.400,-0.500,1.900
25.682,2.700,3.700,-1.000,1.400,-0.500,1.900
25.696,2.700,3.700,-1.000,1.400,-0.500,1.900
25.709,2.700,3.700,-1.000,1.400,-0.500,1.900
25.722,2.700,3.700,-1.000,1.400,-0.500,1.900
25.735,2.700,3.700,-1.000,1.400,-0.500,1.900
25.749,2.700,3.700,-1.000,1.400,-0.500,1.900
25.763,2.700,3.700,-1.000,1.400,-0.500,1.900
25.776,2.700,3.700,-1.000,1.400,-0.500,1.900
25.789,2.700,3.700,-1.000,1.400,-0.500,1.900
25.801,2.700,3.700,-1.000,1.400,-0.500,1.900
25.816,2.700,3.700,-1.000,1.400,-0.500,1.900
25.829,2.700,3.700,-1.000,1.400,-0.500,1.900
25.864,2.700,3.700,-1.000,1.400,-0.500,1.900
25.879,2.700,3.700,-1.000,1.400,-0.500,1.900
25.894,2.700,3.700,-1.000,1.400,-0.500,1.900
25.908,2.700,3.700,-1.000,1.400,-0.500,1.900
25.922,2.700,3.700,-1.000,1.400,-0.500,1.900
25.935,2.700,3.700,-1.000,1.400,-0.500,1.900
25.952,2.700,3.700,-1.000,1.400,-0.500,1.900
25.966,2.700,3.700,-1.000,1.400,-0.500,1.900
25.984,2.700,3.700,-1.000,1.400,-0.500,1.900
26.000,2.700,3.700,-1.000,1.400,-0.500,1.900
26.013,2.700,3.700,-1.000,1.400,-0.500,1.900
26.027,2.700,3.700,-1.000,1.400,-0.500,1.900
26.040,2.700,3.700,-1.000,1.400,-0.500,1.900
26.052,2.700,3.700,-1.000,1.400,-0.500,1.900
26.067,2.700,3.700,-1.000,1.400,-0.500,1.900
26.084,2.700,3.700,-1.000,1.400,-0.500,1.900
26.096,2.700,3.700,-1.000,1.400,-0.500,1.900
26.109,2.700,3.700,-1.000,1.400,-0.500,1.900
26.123,2.700,3.700,-1.000,1.400,-0.500,1.900
26.135,2.700,3.700,-1.000,1.400,-0.500,1.900
26.148,2.700,3.700,-1.000,1.400,-0.500,1.900
26.161,2.700,3.700,-1.000,1.400,-0.500,1.900
26.175,2.700,3.700,-1.000,1.400,-0.500,1.900
26.190,2.700,3.700,-1.000,1.400,-0.500,1.900
26.203,2.700,3.700,-1.000,1.400,-0.500,1.900
26.217,2.700,3.700,-1.000,1.400,-0.500,1.900
26.230,2.700,3.700,-1.000,1.400,-0.500,1.900
26.244,2.700,3.700,-1.000,1.400,-0.500,1.900
26.257,2.700,3.700,-1.000,1.400,-0.500,1.900
26.269,2.700,3.700,-1.000,1.400,-0.500,1.900
26.281,2.700,3.700,-1.000,1.400,-0.500,1.900
26.297,2.700,3.700,-1.000,1.400,-0.500,1.900
26.310,2.700,3.700,-1.000,1.400,-0.500,1.900
26.323,2.700,3.700,-1.000,1.400,-0.500,1.900
26.334,2.700,3.700,-1.000,1.400,-0.500,1.900
26.348,2.700,3.700,-1.000,1.400,-0.500,1.900
26.361,2.700,3.700,-1.000,1.400,-0.500,1.900
26.374,2.700,3.700,-1.000,1.400,-0.500,1.900
26.385,2.700,3.700,-1.000,1.400,-0.500,1.900
26.400,2.700,3.700,-1.000,1.400,-0.500,1.900
26.414,2.700,3.700,-1.000,1.400,-0.500,1.900
26.428,2.700,3.700,-1.000,1.400,-0.500,1.900
26.442,2.700,3.700,-1.000,1.400,-0.500,1.900
26.456,2.700,3.700,-1.000,1.400,-0.500,1.900
26.469,2.700,3.700,-1.000,1.400,-0.500,1.900
26.482,2.700,3.700,-1.000,1.400,-0.500,1.900
26.496,2.700,3.700,-1.000,1.400,-0.500,1.900
26.512,2.700,3.700,-1.000,1.400,-0.500,1.900
26.529,2.700,3.700,-1.000,1.400,-0.500,1.900
26.545,2.700,3.700,-1.000,1.400,-0.500,1.900
26.557,2.700,3.700,-1.000,1.400,-0.500,1.900
26.570,2.700,3.700,-1.000,1.400,-0.500,1.900
26.583,2.700,3.700,-1.000,1.400,-0.500,1.900
26.597,2.700,3.700,-1.000,1.400,-0.500,1.900
26.614,2.700,3.700,-1.000,1.400,-0.500,1.900
26.631,2.700,3.700,-1.000,1.400,-0.500,1.900
26.647,2.700,3.700,-1.000,1.400,-0.500,1.900
26.664,2.700,3.700,-1.000,1.400,-0.500,1.900
26.680,2.700,3.700,-1.000,1.400,-0.500,1.900
26.697,2.700,3.700,-1.000,1.400,-0.500,1.900
26.713,2.700,3.700,-1.000,1.400,-0.500,1.900
26.731,2.700,3.700,-1.000,1.400,-0.500,1.900
26.748,2.700,3.700,-1.000,1.400,-0.500,1.900
26.763,2.700,3.700,-1.000,1.400,-0.500,1.900
26.776,2.700,3.700,-1.000,1.400,-0.500,1.900
26.790,2.700,3.700,-1.000,1.400,-0.500,1.900
26.807,2.700,3.700,-1.000,1.400,-0.500,1.900
26.825,2.700,3.700,-1.000,1.400,-0.500,1.900
26.844,2.700,3.700,-1.000,1.400,-0.500,1.900
26.863,2.700,3.700,-1.000,1.400,-0.500,1.900
26.881,2.700,3.700,-1.000,1.400,-0.500,1.900
26.896,2.700,3.700,-1.000,1.400,-0.500,1.900
26.910,2.700,3.700,-1.000,1.400,-0.500,1.900
26.924,2.700,3.700,-1.000,1.400,-0.500,1.900
26.936,2.700,3.700,-1.000,1.400,-0.500,1.900
26.954,2.700,3.700,-1.000,1.400,-0.500,1.900
26.969,2.700,3.700,-1.000,1.400,-0.500,1.900
26.983,2.700,3.700,-1.000,1.400,-0.500,1.900
26.997,2.700,3.700,-1.000,1.400,-0.500,1.900
27.013,2.700,3.700,-1.000,1.400,-0.500,1.900
27.028,2.700,3.700,-1.000,1.400,-0.500,1.900
27.043,2.700,3.700,-1.000,1.400,-0.500,1.900
27.059,2.700,3.700,-1.000,1.400,-0.500,1.900
27.074,2.700,3.700,-1.000,1.400,-0.500,1.900
27.086,2.700,3.700,-1.000,1.400,-0.500,1.900
27.100,2.700,3.700,-1.000,1.400,-0.500,1.900
27.115,2.700,3.700,-1.000,1.400,-0.500,1.900
27.129,2.700,3.700,-1.000,1.400,-0.500,1.900
27.143,2.700,3.700,-1.000,1.400,-0.500,1.900
27.157,2.700,3.700,-1.000,1.400,-0.500,1.900
27.174,2.700,3.700,-1.000,1.400,-0.500,1.900
27.188,2.700,3.700,-1.000,1.400,-0.500,1.900
27.201,2.700,3.700,-1.000,1.400,-0.500,1.900
27.218,2.700,3.700,-1.000,1.400,-0.500,1.900
27.232,2.700,3.700,-1.000,1.400,-0.500,1.900
27.247,2.700,3.700,-1.000,1.400,-0.500,1.900
27.261,2.700,3.700,-1.000,1.400,-0.500,1.900
27.277,2.700,3.700,-1.000,1.400,-0.500,1.900
27.293,2.700,3.700,-1.000,1.400,-0.500,1.900
27.307,2.700,3.700,-1.000,1.400,-0.500,1.900
27.321,2.700,3.700,-1.000,1.400,-0.500,1.900
27.334,2.700,3.700,-1.000,1.400,-0.500,1.900
27.347,2.700,3.700,-1.000,1.400,-0.500,1.900
27.361,2.700,3.700,-1.000,1.400,-0.500,1.900
27.376,2.700,3.700,-1.000,1.400,-0.500,1.900
27.393,2.700,3.700,-1.000,1.400,-0.500,1.900
27.405,2.700,3.700,-1.000,1.400,-0.500,1.900
27.418,2.700,3.700,-1.000,1.400,-0.500,1.900
27.432,2.700,3.700,-1.000,1.400,-0.500,1.900
27.445,2.700,3.700,-1.000,1.400,-0.500,1.900
27.457,2.700,3.700,-1.000,1.400,-0.500,1.900
27.470,2.700,3.700,-1.000,1.400,-0.500,1.900
27.484,2.700,3.700,-1.000,1.400,-0.500,1.900
27.498,2.700,3.700,-1.000,1.400,-0.500,1.900
27.512,2.700,3.700,-1.000,1.400,-0.500,1.900
27.525,2.700,3.700,-1.000,1.400,-0.500,1.900
27.539,2.700,3.700,-1.000,1.400,-0.500,1.900
27.550,2.700,3.700,-1.000,1.400,-0.500,1.900
27.563,2.700,3.700,-1.000,1.400,-0.500,1.900
27.576,2.700,3.700,-1.000,1.400,-0.500,1.900
27.589,2.700,3.700,-1.000,1.400,-0.500,1.900
27.603,2.700,3.700,-1.000,1.400,-0.500,1.900
27.617,2.700,3.700,-1.000,1.400,-0.500,1.900
27.630,2.700,3.700,-1.000,1.400,-0.500,1.900
27.643,2.700,3.700,-1.000,1.400,-0.500,1.900
27.657,2.700,3.700,-1.000,1.400,-0.500,1.900
27.669,2.700,3.700,-1.000,1.400,-0.500,1.900
27.683,2.700,3.700,-1.000,1.400,-0.500,1.900
27.696,2.700,3.700,-1.000,1.400,-0.500,1.900
27.710,2.700,3.700,-1.000,1.400,-0.500,1.900
27.724,2.700,3.700,-1.000,1.400,-0.500,1.900
27.736,2.700,3.700,-1.000,1.400,-0.500,1.900
27.750,2.700,3.700,-1.000,1.400,-0.500,1.900
27.763,2.700,3.700,-1.000,1.400,-0.500,1.900
27.776,2.700,3.700,-1.000,1.400,-0.500,1.900
27.790,2.700,3.700,-1.000,1.400,-0.500,1.900
27.801,2.700,3.700,-1.000,1.400,-0.500,1.900
27.819,2.700,3.700,-1.000,1.400,-0.500,1.900
27.835,2.700,3.700,-1.000,1.400,-0.500,1.900
27.853,2.700,3.700,-1.000,1.400,-0.500,1.900
27.869,2.700,3.700,-1.000,1.400,-0.500,1.900
27.886,2.700,3.700,-1.000,1.400,-0.500,1.900
27.902,2.700,3.700,-1.000,1.400,-0.500,1.900
27.919,2.700,3.700,-1.000,1.400,-0.500,1.900
27.933,2.700,3.700,-1.000,1.400,-0.500,1.900
27.948,2.700,3.700,-1.000,1.400,-0.500,1.900
27.962,2.700,3.700,-1.000,1.400,-0.500,1.900
27.975,2.700,3.700,-1.000,1.400,-0.500,1.900
27.989,2.700,3.700,-1.000,1.400,-0.500,1.900
28.001,2.700,3.700,-1.000,1.400,-0.500,1.900
28.015,2.700,3.700,-1.000,1.400,-0.500,1.900
28.029,2.700,3.700,-1.000,1.400,-0.500,1.900
28.043,2.700,3.700,-1.000,1.400,-0.500,1.900
28.056,2.700,3.700,-1.000,1.400,-0.500,1.900
28.070,2.700,3.700,-1.000,1.400,-0.500,1.900
28.084,2.700,3.700,-1.000,1.400,-0.500,1.900
28.099,2.700,3.700,-1.000,1.400,-0.500,1.900
28.115,2.700,3.700,-1.000,1.400,-0.500,1.900
28.131,2.700,3.700,-1.000,1.400,-0.500,1.900
28.149,2.700,3.700,-1.000,1.400,-0.500,1.900
28.164,2.700,3.700,-1.000,1.400,-0.500,1.900
28.179,2.700,3.700,-1.000,1.400,-0.500,1.900
28.192,2.700,3.700,-1.000,1.400,-0.500,1.900
28.206,2.700,3.700,-1.000,1.400,-0.500,1.900
28.220,2.700,3.700,-1.000,1.400,-0.500,1.900
28.234,2.700,3.700,-1.000,1.400,-0.500,1.900
28.249,2.700,3.700,-1.000,1.400,-0.500,1.900
28.266,2.700,3.700,-1.000,1.400,-0.500,1.900
28.280,2.700,3.700,-1.000,1.400,-0.500,1.900
28.293,2.700,3.700,-1.000,1.400,-0.500,1.900
28.306,2.700,3.700,-1.000,1.400,-0.500,1.900
28.320,2.700,3.700,-1.000,1.400,-0.500,1.900
28.333,2.700,3.700,-1.000,1.400,-0.500,1.900
28.347,2.700,3.700,-1.000,1.400,-0.500,1.900
28.361,2.700,3.700,-1.000,1.400,-0.500,1.900
28.377,2.700,3.700,-1.000,1.400,-0.500,1.900
28.389,2.700,3.700,-1.000,1.400,-0.500,1.900
28.401,2.700,3.700,-1.000,1.400,-0.500,1.900
28.415,2.700,3.700,-1.000,1.400,-0.500,1.900
28.428,2.700,3.700,-1.000,1.400,-0.500,1.900
28.440,2.700,3.700,-1.000,1.400,-0.500,1.900
28.452,2.700,3.700,-1.000,1.400,-0.500,1.900
