16.599452,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,438.513000,0.081569,0.002797,0.200000,102.199997,-2.600000,1.700000
,16.610322,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,438.513000,0.081569,0.002797,0.200000,102.199997,-2.600000,1.700000
,16.649068,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,438.566986,0.081750,0.003191,0.200000,102.199997,-2.600000,1.700000
,16.690200,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,438.613007,0.081750,0.003404,0.200000,102.199997,-2.600000,1.700000
,16.729069,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,438.657990,0.081734,0.003571,0.200000,102.199997,-2.600000,1.700000
,16.767996,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,438.681000,0.081697,0.003824,0.200000,102.199997,-2.600000,1.700000
,16.808404,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,438.726013,0.081638,0.004040,0.200000,102.199997,-2.600000,1.700000
,16.848254,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,438.766998,0.081514,0.004553,0.200000,102.199997,-2.600000,1.700000
,16.890031,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,439.053986,0.081446,0.004810,0.200000,102.199997,-2.600000,1.700000
,16.928311,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,439.473999,0.081321,0.005166,0.200000,102.199997,-2.600000,1.700000
,16.968356,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,438.897003,0.080899,0.005767,0.200000,102.199997,-2.600000,1.700000
,17.008624,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,438.917999,0.080899,0.005767,0.200000,102.199997,-2.600000,1.700000
,17.048260,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,438.963989,0.080578,0.006079,0.200000,102.199997,-2.600000,1.700000
,17.089959,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,439.006989,0.079878,0.006753,0.200000,102.199997,-2.600000,1.700000
,17.128285,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,439.049011,0.079496,0.007106,0.200000,102.199997,-2.600000,1.700000
,17.168975,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,439.095001,0.078969,0.007553,0.200000,102.199997,-2.600000,1.700000
,17.208165,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,439.118011,0.078605,0.007758,0.200000,102.199997,-2.600000,1.700000
,17.248006,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,439.177002,0.077370,0.008293,0.200000,102.199997,-2.600000,1.700000
,17.291180,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,439.207001,0.076776,0.008494,0.200000,102.199997,-2.600000,1.700000
,17.329083,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,439.235992,0.076776,0.008494,0.200000,102.199997,-2.600000,1.700000
,17.369760,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,439.294006,0.075491,0.008883,0.200000,102.199997,-2.600000,1.700000
,17.408868,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,439.320007,0.075491,0.008883,0.200000,102.199997,-2.600000,1.700000
,17.448857,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,439.363007,0.074129,0.009180,0.200000,102.199997,-2.600000,1.700000
,17.490521,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,439.406006,0.072648,0.009197,0.200000,102.199997,-2.600000,1.700000
