166.133000,166.133000,1.000000,0.200000,0.199880,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.195000,0.062000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.243000,0.048000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.281000,0.038000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.291000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.311000,0.020000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.324000,0.013000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.336000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.346000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.358000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.367000,0.009000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.379000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.392000,0.013000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.407000,0.015000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.418000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.447000,0.029000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.506000,0.059000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.522000,0.016000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.532000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.542000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.557000,0.015000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.571000,0.014000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.582000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.593000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.608000,0.015000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.621000,0.013000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.633000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.646000,0.013000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.658000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.670000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.683000,0.013000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.693000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.705000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.717000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.725000,0.008000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.737000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
166.749000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
