19.120860,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,132.110992,0.135365,-0.354052,0.200000,359.970703,-1.500000,4.400000
,19.130437,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,132.110992,0.135365,-0.354052,0.200000,359.970703,-1.500000,4.400000
,19.167810,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,132.156998,0.135239,-0.354142,0.200000,359.971100,-1.500000,4.400000
,19.207364,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,132.199005,0.135015,-0.354171,0.200000,359.973053,-1.500000,4.400000
,19.248678,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,132.222000,0.135015,-0.354171,0.200000,359.972595,-1.500000,4.400000
,19.287832,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,132.266998,0.134686,-0.354239,0.200000,359.969635,-1.500000,4.400000
,19.327076,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,132.309998,0.134535,-0.354271,0.200000,359.963928,-1.500000,4.300000
,19.368077,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,132.352997,0.134426,-0.354248,0.200000,359.962524,-1.500000,4.400000
,19.407768,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,132.686996,0.134097,-0.354235,0.200000,359.965973,-1.500000,4.400000
,19.448785,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,132.977005,0.134097,-0.354235,0.200000,359.953735,-1.500000,4.400000
,19.486997,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,132.475006,0.133883,-0.354306,0.200000,359.925812,-1.600000,4.200000
,19.527915,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,132.505005,0.133826,-0.354496,0.200000,359.860382,-1.600000,4.000000
,19.567747,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,132.550995,0.133908,-0.355249,0.200000,359.732941,-2.400000,1.900000
,19.607300,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,132.600006,0.137225,-0.359978,0.200000,359.985352,-3.800000,-1.400000
,19.647576,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,132.623001,0.137225,-0.359978,0.200000,0.101347,-4.000000,-1.400000
,19.687617,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,132.666000,0.145624,-0.367778,0.200000,0.444267,-3.800000,-0.700000
,19.727742,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,132.710999,0.151785,-0.373609,0.200000,0.699208,-2.700000,-0.400000
,19.767602,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,132.755997,0.165954,-0.387563,0.220000,1.093576,1.000000,0.700000
,19.808214,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,132.798004,0.174038,-0.396177,0.220000,1.310959,2.800000,1.000000
,19.848243,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,132.822006,0.174038,-0.396177,0.230000,1.440127,3.500000,1.300000
,19.888501,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,132.865997,0.192260,-0.417468,0.310000,1.682470,4.500000,2.300000
