,0.433000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.441000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.454000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.467000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.475000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.488000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.498000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.513000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.521000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.532000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.542000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.556000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.565000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.576000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.586000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.600000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.610000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.620000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.631000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.646000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.657000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.668000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.682000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.696000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.705000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.717000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.733000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.743000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.754000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.766000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.774000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.786000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.798000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.808000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.819000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.833000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.840000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.854000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.865000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.875000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.887000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.898000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.909000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.921000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.933000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.942000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.956000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.967000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.979000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,0.989000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.002000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.013000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.021000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.032000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.048000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.056000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.065000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.079000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.095000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.103000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.116000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.130000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.140000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.151000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.164000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.173000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.186000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.199000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.212000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.219000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.233000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.242000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.254000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.269000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.279000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.289000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.299000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.316000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.326000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.336000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.349000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.363000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.372000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.383000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.399000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.409000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.420000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.432000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.445000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.455000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.465000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.478000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.490000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.501000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.512000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.525000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.538000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.551000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.563000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.578000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.585000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.598000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.611000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.622000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.632000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.646000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.664000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.671000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.684000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.695000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.706000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.718000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.731000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.739000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.752000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.765000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.775000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.786000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.800000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.809000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.820000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.834000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.843000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.854000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.864000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.881000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.890000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.900000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.911000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.926000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.936000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.947000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.958000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.973000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.983000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,1.993000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.005000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.020000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.030000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.038000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.053000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.066000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.074000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.087000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.098000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.110000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.119000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.132000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.141000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.153000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.166000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.174000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.186000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.201000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.211000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.220000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.232000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.246000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.255000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.266000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.278000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.293000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.301000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.313000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.326000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.337000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.350000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.361000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.374000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.386000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.398000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.408000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.421000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.431000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.441000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.453000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.467000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.475000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.488000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.498000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.507000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.520000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.533000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.541000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.555000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.566000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.574000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.586000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.601000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.612000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.620000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.631000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.648000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.658000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.669000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.682000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.697000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.706000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.717000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.731000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.742000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.755000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.769000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.782000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.790000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.800000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.813000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.825000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.835000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.848000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.857000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.871000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.882000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.893000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.901000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.918000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.932000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.940000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.955000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.967000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.978000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,2.987000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.001000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.013000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.020000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.031000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.047000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.056000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.065000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.079000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.093000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.103000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.115000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.125000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.139000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.149000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.158000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.171000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.184000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.193000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.205000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.217000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.231000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.240000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.252000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.264000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.276000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.287000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.298000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.311000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.322000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.334000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.344000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.357000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.368000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.380000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.389000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.402000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.413000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.422000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.433000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.450000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.459000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.469000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.482000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.497000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.504000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.515000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.534000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.542000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.552000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.564000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.575000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.590000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.601000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.614000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.625000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.635000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.648000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.657000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.669000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.682000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.692000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.702000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.713000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.725000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.735000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.750000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.757000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.770000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.781000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.797000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.804000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.816000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.827000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.839000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.853000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.863000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.871000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,3.886000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
