7.240281,-73.000000,32.000000,-74.083351,41.282375,1.000000,-0.012385,-0.000414,-0.000414,2.200000,0.022225,0.021576,0.021576,-1.300000,
7.280169,-73.000000,30.000000,-73.866684,39.025902,1.000000,-0.011708,0.000319,0.000319,2.100000,0.022160,0.021466,0.021466,-1.300000,
7.319728,-72.000000,27.000000,-73.493347,36.620720,1.000000,-0.010986,0.001123,0.001123,2.100000,0.022048,0.021283,0.021283,-1.300000,
7.360804,-72.000000,25.000000,-73.194679,34.296577,1.000000,-0.010289,0.001883,0.001883,2.000000,0.021958,0.021142,0.021142,-1.200000,
7.401915,-71.000000,23.000000,-72.755745,32.037262,1.000000,-0.009611,0.002608,0.002608,2.000000,0.021827,0.020937,0.020937,-1.200000,
7.438526,-70.000000,22.000000,-72.204597,30.029810,1.000000,-0.009009,0.003206,0.003206,2.100000,0.021661,0.020681,0.020681,-1.100000,
7.482727,-70.000000,21.000000,-71.763680,28.223848,1.000000,-0.008467,0.003705,0.003705,2.100000,0.021529,0.020485,0.020485,-1.200000,
7.519817,-69.000000,18.000000,-71.210945,26.179079,1.000000,-0.007854,0.004322,0.004322,2.100000,0.021363,0.020239,0.020239,-1.100000,
7.561016,-69.000000,17.000000,-70.768753,24.343264,1.000000,-0.007303,0.004835,0.004835,2.000000,0.021231,0.020052,0.020052,-1.100000,
7.602743,-68.000000,16.000000,-70.215004,22.674610,1.000000,-0.006802,0.005267,0.005267,2.000000,0.021065,0.019814,0.019814,-1.100000,
7.640784,-68.000000,14.000000,-69.772003,20.939688,1.000000,-0.006282,0.005734,0.005734,2.000000,0.020932,0.019635,0.019635,-1.100000,
7.682733,-67.000000,12.000000,-69.217606,19.151751,1.000000,-0.005746,0.006227,0.006227,2.000000,0.020765,0.019404,0.019404,-1.200000,
7.720590,-67.000000,10.000000,-68.774086,17.321400,1.000000,-0.005196,0.006743,0.006743,2.000000,0.020632,0.019233,0.019233,-1.100000,
7.760407,-66.000000,9.000000,-68.219269,15.657120,1.000000,-0.004697,0.007177,0.007177,2.000000,0.020466,0.019010,0.019010,-1.100000,
7.799960,-66.000000,8.000000,-67.775414,14.125696,1.000000,-0.004238,0.007548,0.007548,1.900000,0.020333,0.018845,0.018845,-1.100000,
7.839397,-65.000000,7.000000,-67.220329,12.700557,1.000000,-0.003810,0.007870,0.007870,1.900000,0.020166,0.018628,0.018628,-1.100000,
7.879440,-65.000000,5.000000,-66.776260,11.160445,1.000000,-0.003348,0.008251,0.008251,1.900000,0.020033,0.018470,0.018470,-1.100000,
7.921298,-64.000000,4.000000,-66.221008,9.728356,1.000000,-0.002919,0.008581,0.008581,1.900000,0.019866,0.018259,0.018259,-1.100000,
7.959549,-63.000000,3.000000,-65.576805,8.382685,1.000000,-0.002515,0.008872,0.008872,1.900000,0.019673,0.018007,0.018007,-1.100000,
7.999724,-63.000000,2.000000,-65.061447,7.106148,1.000000,-0.002132,0.009133,0.009133,1.900000,0.019518,0.017822,0.017822,-1.100000,
8.038070,-10000.000000,-10000.000000,-63.760220,6.964025,0.000000,-0.002089,0.008838,0.008838,1.900000,0.019128,0.017250,0.017250,-1.100000,
8.078852,-62.000000,0.000000,-63.408176,5.571220,1.000000,-0.001671,0.009171,0.009171,1.900000,0.019022,0.017155,0.017155,-1.100000,
8.118744,-61.000000,-2.000000,-62.926540,4.056976,1.000000,-0.001217,0.009567,0.009567,1.800000,0.018878,0.016997,0.016997,-1.100000,
8.159815,-60.000000,-3.000000,-62.341232,2.645581,1.000000,-0.000794,0.009913,0.009913,1.800000,0.018702,0.016790,0.016790,-1.100000,
8.199911,-60.000000,-4.000000,-61.872986,1.316465,1.000000,-0.000395,0.010222,0.010222,1.800000,0.018562,0.016643,0.016643,-1.100000,
8.239212,-60.000000,-4.000000,-61.498390,0.253172,1.000000,-0.000076,0.010402,0.010402,1.800000,0.018450,0.016543,0.016543,-1.100000,
8.280040,-60.000000,-5.000000,-61.198711,-0.797463,1.000000,0.000239,0.010582,0.010582,1.800000,0.018360,0.016480,0.016480,-1.100000,
8.319086,-59.000000,-6.000000,-60.758968,-1.837970,1.000000,0.000551,0.010761,0.010761,1.800000,0.018228,0.016349,0.016349,-1.100000,
8.359733,-59.000000,-6.000000,-60.407173,-2.670376,1.000000,0.000801,0.010842,0.010842,1.800000,0.018122,0.016261,0.016261,-1.100000,
8.399993,-58.000000,-7.000000,-59.925739,-3.536301,1.000000,0.001061,0.010946,0.010946,1.800000,0.017978,0.016110,0.016110,-1.000000,
8.440975,-57.000000,-8.000000,-59.340591,-4.429041,1.000000,0.001329,0.011068,0.011068,1.800000,0.017802,0.015909,0.015909,-1.100000,
8.482098,-57.000000,-8.000000,-58.872475,-5.143233,1.000000,0.001543,0.011107,0.011107,1.800000,0.017662,0.015766,0.015766,-1.100000,
8.520397,-57.000000,-8.000000,-58.497978,-5.714586,1.000000,0.001714,0.011083,0.011083,1.800000,0.017549,0.015671,0.015671,-1.100000,
8.560155,-56.000000,-10.000000,-57.998383,-6.571669,1.000000,0.001972,0.011206,0.011206,1.800000,0.017400,0.015513,0.015513,-1.100000,
8.601628,-56.000000,-10.000000,-57.598705,-7.257335,1.000000,0.002177,0.011249,0.011249,1.800000,0.017280,0.015406,0.015406,-1.100000,
8.639249,-55.000000,-12.000000,-57.078964,-8.205868,1.000000,0.002462,0.011427,0.011427,1.800000,0.017124,0.015240,0.015240,-1.100000,
8.679369,-54.000000,-12.000000,-56.463173,-8.964694,1.000000,0.002689,0.011515,0.011515,1.800000,0.016939,0.015028,0.015028,-1.100000,
8.719130,-53.000000,-13.000000,-55.770538,-9.771755,1.000000,0.002932,0.011632,0.011632,1.800000,0.016731,0.014780,0.014780,-1.100000,
8.759707,-52.000000,-14.000000,-55.016430,-10.617404,1.000000,0.003185,0.011771,0.011771,1.700000,0.016505,0.014503,0.014503,-1.100000,
8.800532,-51.000000,-15.000000,-54.213142,-11.493923,1.000000,0.003448,0.011929,0.011929,1.800000,0.016264,0.014206,0.014206,-1.100000,
8.840266,-51.000000,-15.000000,-53.570515,-12.195139,1.000000,0.003659,0.012004,0.012004,1.800000,0.016071,0.013990,0.013990,-1.100000,
8.879305,-50.000000,-16.000000,-52.856411,-12.956111,1.000000,0.003887,0.012113,0.012113,1.800000,0.015857,0.013741,0.013741,-1.100000,
8.919848,-49.000000,-16.000000,-52.085129,-13.564889,1.000000,0.004069,0.012150,0.012150,1.800000,0.015626,0.013465,0.013465,-1.100000,
8.959657,-48.000000,-17.000000,-51.268105,-14.251911,1.000000,0.004276,0.012230,0.012230,1.800000,0.015380,0.013169,0.013169,-1.100000,
9.000388,-48.000000,-17.000000,-50.614483,-14.801529,1.000000,0.004440,0.012247,0.012247,1.800000,0.015184,0.012956,0.012956,-1.100000,
9.040218,-47.000000,-17.000000,-49.891586,-15.241223,1.000000,0.004572,0.012215,0.012215,1.800000,0.014967,0.012709,0.012709,-1.100000,
9.081680,-46.000000,-17.000000,-49.113270,-15.592978,1.000000,0.004678,0.012145,0.012145,1.800000,0.014734,0.012437,0.012437,-1.100000,
9.118923,-46.000000,-17.000000,-48.490616,-15.874383,1.000000,0.004762,0.012046,0.012046,1.900000,0.014547,0.012243,0.012243,-1.100000,
9.158872,-45.000000,-18.000000,-47.792492,-16.299507,1.000000,0.004890,0.012024,0.012024,1.900000,0.014338,0.012012,0.012012,-1.100000,
9.200279,-44.000000,-18.000000,-47.033993,-16.639606,1.000000,0.004992,0.011965,0.011965,1.800000,0.014110,0.011753,0.011753,-1.100000,
9.239430,-43.000000,-18.000000,-46.227196,-16.911686,1.000000,0.005074,0.011878,0.011878,1.800000,0.013868,0.011471,0.011471,-1.100000,
9.281364,-42.000000,-18.000000,-45.381756,-17.129349,1.000000,0.005139,0.011769,0.011769,1.800000,0.013615,0.011171,0.011171,-1.100000,
9.319254,-42.000000,-18.000000,-44.705406,-17.303478,1.000000,0.005191,0.011645,0.011645,1.700000,0.013412,0.010957,0.010957,-1.100000,
9.359705,-42.000000,-18.000000,-44.164326,-17.442783,1.000000,0.005233,0.011510,0.011510,1.700000,0.013249,0.010809,0.010809,-1.100000,
9.400878,-40.000000,-19.000000,-43.331459,-17.754227,1.000000,0.005326,0.011466,0.011466,1.800000,0.012999,0.010518,0.010518,-1.000000,
9.440007,-39.000000,-19.000000,-42.465168,-18.003382,1.000000,0.005401,0.011395,0.011395,1.800000,0.012740,0.010211,0.010211,-1.000000,
9.478982,-39.000000,-19.000000,-41.772133,-18.202705,1.000000,0.005461,0.011304,0.011304,1.800000,0.012532,0.009992,0.009992,-1.000000,
9.522261,-37.000000,-19.000000,-40.817707,-18.362164,1.000000,0.005509,0.011198,0.011198,1.700000,0.012245,0.009645,0.009645,-1.000000,
9.559881,-36.000000,-19.000000,-39.854164,-18.489731,1.000000,0.005547,0.011082,0.011082,1.800000,0.011956,0.009295,0.009295,-1.000000,
9.599937,-35.000000,-19.000000,-38.883331,-18.591785,1.000000,0.005578,0.010958,0.010958,1.700000,0.011665,0.008944,0.008944,-1.000000,
9.638865,-34.000000,-18.000000,-37.906666,-18.473429,1.000000,0.005542,0.010730,0.010730,1.800000,0.011372,0.008592,0.008592,-1.000000,
9.678875,-33.000000,-18.000000,-36.925331,-18.378742,1.000000,0.005514,0.010519,0.010519,1.800000,0.011078,0.008240,0.008240,-1.000000,
9.719698,-33.000000,-18.000000,-36.140266,-18.302994,1.000000,0.005491,0.010325,0.010325,1.800000,0.010842,0.007986,0.007986,-1.000000,
9.759730,-31.000000,-18.000000,-35.112213,-18.242395,1.000000,0.005473,0.010143,0.010143,1.800000,0.010534,0.007613,0.007613,-1.000000,
9.800932,-31.000000,-18.000000,-34.289772,-18.193916,1.000000,0.005458,0.009972,0.009972,1.800000,0.010287,0.007344,0.007344,-1.000000,
9.839361,-30.000000,-17.000000,-33.431816,-17.955133,1.000000,0.005387,0.009713,0.009713,1.800000,0.010030,0.007057,0.007057,-1.000000,
9.879426,-29.000000,-17.000000,-32.545452,-17.764107,1.000000,0.005329,0.009483,0.009483,1.800000,0.009764,0.006757,0.006757,-1.000000,
9.921463,-28.000000,-17.000000,-31.636362,-17.611286,1.000000,0.005283,0.009278,0.009278,1.800000,0.009491,0.006447,0.006447,-1.000000,
9.960578,-27.000000,-17.000000,-30.709089,-17.489029,1.000000,0.005247,0.009093,0.009093,1.800000,0.009213,0.006129,0.006129,-1.000000,
10.000738,-26.000000,-16.000000,-29.767271,-17.191223,1.000000,0.005157,0.008826,0.008826,1.800000,0.008930,0.005805,0.005805,-1.000000,
10.039152,-25.000000,-16.000000,-28.813816,-16.952978,1.000000,0.005086,0.008594,0.008594,1.800000,0.008644,0.005477,0.005477,-0.900000,
10.082814,-25.000000,-15.000000,-28.051052,-16.562382,1.000000,0.004969,0.008293,0.008293,1.700000,0.008415,0.005243,0.005243,-1.000000,
10.120364,-23.000000,-15.000000,-27.040842,-16.249905,1.000000,0.004875,0.008036,0.008036,1.700000,0.008112,0.004887,0.004887,-1.000000,
10.160566,-22.000000,-15.000000,-26.032673,-15.999924,1.000000,0.004800,0.007814,0.007814,1.700000,0.007810,0.004533,0.004533,-1.000000,
10.200022,-21.000000,-14.000000,-25.026138,-15.599939,1.000000,0.004680,0.007524,0.007524,1.700000,0.007508,0.004182,0.004182,-0.900000,
10.241083,-20.000000,-14.000000,-24.020910,-15.279951,1.000000,0.004584,0.007278,0.007278,1.700000,0.007206,0.003833,0.003833,-0.900000,
10.278585,-19.000000,-13.000000,-23.016727,-14.823961,1.000000,0.004447,0.006969,0.006969,1.700000,0.006905,0.003485,0.003485,-0.900000,
10.319537,-19.000000,-12.000000,-22.213383,-14.259169,1.000000,0.004278,0.006613,0.006613,1.700000,0.006664,0.003238,0.003238,-0.900000,
10.359151,-18.000000,-12.000000,-21.370707,-13.807335,1.000000,0.004142,0.006319,0.006319,1.700000,0.006411,0.002970,0.002970,-0.900000,
10.400517,-17.000000,-11.000000,-20.496565,-13.245868,1.000000,0.003974,0.005976,0.005976,1.700000,0.006149,0.002687,0.002687,-0.900000,
10.438966,-16.000000,-11.000000,-19.597252,-12.796694,1.000000,0.003839,0.005694,0.005694,1.700000,0.005879,0.002391,0.002391,-0.900000,
10.479598,-15.000000,-10.000000,-18.677801,-12.237355,1.000000,0.003671,0.005362,0.005362,1.800000,0.005603,0.002086,0.002086,-0.900000,
10.519144,-14.000000,-9.000000,-17.742241,-11.589884,1.000000,0.003477,0.004992,0.004992,1.800000,0.005323,0.001773,0.001773,-0.900000,
10.560270,-13.000000,-8.000000,-16.793793,-10.871907,1.000000,0.003262,0.004593,0.004593,1.800000,0.005038,0.001454,0.001454,-0.900000,
10.600399,-12.000000,-7.000000,-15.835034,-10.097526,1.000000,0.003029,0.004173,0.004173,1.800000,0.004751,0.001130,0.001130,-0.900000,
10.639695,-12.000000,-6.000000,-15.068027,-9.278021,1.000000,0.002783,0.003736,0.003736,1.900000,0.004520,0.000901,0.000901,-0.800000,
10.679416,-11.000000,-6.000000,-14.254422,-8.622416,1.000000,0.002587,0.003387,0.003387,1.800000,0.004276,0.000648,0.000648,-0.800000,
10.719231,-9.000000,-4.000000,-13.203538,-7.697933,1.000000,0.002309,0.002910,0.002910,1.800000,0.003961,0.000277,0.000277,-0.800000,
10.759688,-8.000000,-3.000000,-12.162830,-6.758347,1.000000,0.002028,0.002432,0.002432,1.800000,0.003649,-0.000088,-0.000088,-0.800000,
10.802176,-7.000000,-3.000000,-11.130264,-6.006677,1.000000,0.001802,0.002053,0.002053,1.800000,0.003339,-0.000448,-0.000448,-0.800000,
10.838952,-6.000000,-2.000000,-10.104212,-5.205342,1.000000,0.001562,0.001654,0.001654,1.800000,0.003031,-0.000803,-0.000803,-0.700000,
10.878619,-5.000000,-1.000000,-9.083369,-4.364274,1.000000,0.001309,0.001240,0.001240,1.800000,0.002725,-0.001156,-0.001156,-0.800000,
10.920416,-4.000000,0.000000,-8.066695,-3.491419,1.000000,0.001047,0.000816,0.000816,1.900000,0.002420,-0.001506,-0.001506,-0.800000,
10.960155,-3.000000,1.000000,-7.053356,-2.593135,1.000000,0.000778,0.000385,0.000385,1.900000,0.002116,-0.001853,-0.001853,-0.800000,
10.999597,-3.000000,2.000000,-6.242685,-1.674508,1.000000,0.000502,-0.000051,-0.000051,1.900000,0.001873,-0.002101,-0.002101,-0.800000,
11.039572,-2.000000,3.000000,-5.394148,-0.739606,1.000000,0.000222,-0.000490,-0.000490,1.900000,0.001618,-0.002368,-0.002368,-0.800000,
11.079282,-1.000000,4.000000,-4.515318,0.208315,1.000000,-0.000062,-0.000931,-0.000931,1.900000,0.001355,-0.002650,-0.002650,-0.800000,
11.119183,-1.000000,4.000000,-3.812255,0.966652,1.000000,-0.000290,-0.001272,-0.001272,1.900000,0.001144,-0.002846,-0.002846,-0.800000,
11.161634,0.000000,6.000000,-3.049804,1.973321,1.000000,-0.000592,-0.001732,-0.001732,1.900000,0.000915,-0.003074,-0.003074,-0.800000,
11.202210,0.000000,6.000000,-2.439843,2.778657,1.000000,-0.000834,-0.002088,-0.002088,1.900000,0.000732,-0.003227,-0.003227,-0.700000,
11.241802,1.000000,6.000000,-1.751874,3.422926,1.000000,-0.001027,-0.002361,-0.002361,1.900000,0.000526,-0.003421,-0.003421,-0.700000,
11.282934,2.000000,7.000000,-1.001499,4.138340,1.000000,-0.001242,-0.002666,-0.002666,1.900000,0.000300,-0.003646,-0.003646,-0.700000,
11.319986,2.000000,7.000000,-0.401200,4.710672,1.000000,-0.001413,-0.002898,-0.002898,2.000000,0.000120,-0.003799,-0.003799,-0.800000,
11.360310,3.000000,9.000000,0.279040,5.568538,1.000000,-0.001671,-0.003269,-0.003269,2.100000,-0.000084,-0.003993,-0.003993,-0.800000,
11.401291,3.000000,9.000000,0.823232,6.254830,1.000000,-0.001876,-0.003552,-0.003552,2.100000,-0.000247,-0.004121,-0.004121,-0.800000,
11.439056,3.000000,9.000000,1.258586,6.803864,1.000000,-0.002041,-0.003764,-0.003764,2.100000,-0.000378,-0.004197,-0.004197,-0.900000,
11.481163,4.000000,11.000000,1.806869,7.643092,1.000000,-0.002293,-0.004118,-0.004118,2.100000,-0.000542,-0.004333,-0.004333,-0.900000,
11.519596,4.000000,11.000000,2.245495,8.314473,1.000000,-0.002494,-0.004386,-0.004386,2.100000,-0.000674,-0.004416,-0.004416,-0.900000,
11.559877,5.000000,13.000000,2.796396,9.251578,1.000000,-0.002775,-0.004783,-0.004783,2.100000,-0.000839,-0.004557,-0.004557,-0.900000,
11.601491,6.000000,16.000000,3.437117,10.601263,1.000000,-0.003180,-0.005379,-0.005379,2.100000,-0.001031,-0.004745,-0.004745,-0.900000,
11.639047,6.000000,16.000000,3.949693,11.681010,1.000000,-0.003504,-0.005835,-0.005835,2.100000,-0.001185,-0.004872,-0.004872,-0.900000,
11.680981,7.000000,17.000000,4.559755,12.744808,1.000000,-0.003823,-0.006279,-0.006279,2.100000,-0.001368,-0.005049,-0.005049,-0.900000,
11.719360,7.000000,18.000000,5.047804,13.795847,1.000000,-0.004139,-0.006712,-0.006712,2.200000,-0.001514,-0.005167,-0.005167,-0.800000,
11.758412,7.000000,18.000000,5.438243,14.636678,1.000000,-0.004391,-0.007037,-0.007037,2.200000,-0.001631,-0.005240,-0.005240,-0.800000,
11.801646,10.000000,22.000000,6.350595,16.109343,1.000000,-0.004833,-0.007672,-0.007672,2.200000,-0.001905,-0.005572,-0.005572,-0.800000,
11.839262,10.000000,22.000000,7.080476,17.287474,1.000000,-0.005186,-0.008156,-0.008156,2.100000,-0.002124,-0.005815,-0.005815,-0.800000,
11.881570,10.000000,22.000000,7.664381,18.229979,1.000000,-0.005469,-0.008518,-0.008518,2.200000,-0.002299,-0.005985,-0.005985,-0.800000,
11.921032,11.000000,24.000000,8.331505,19.383984,1.000000,-0.005815,-0.008983,-0.008983,2.200000,-0.002499,-0.006198,-0.006198,-0.700000,
11.961065,11.000000,24.000000,8.865204,20.307186,1.000000,-0.006092,-0.009330,-0.009330,2.200000,-0.002660,-0.006346,-0.006346,-0.700000,
12.002200,13.000000,27.000000,9.692163,21.645748,1.000000,-0.006494,-0.009880,-0.009880,2.100000,-0.002908,-0.006641,-0.006641,-0.700000,
12.040726,15.000000,30.000000,10.753731,23.316599,1.000000,-0.006995,-0.010589,-0.010589,2.200000,-0.003226,-0.007051,-0.007051,-0.700000,
12.082581,17.000000,33.000000,12.002985,25.253279,1.000000,-0.007576,-0.011422,-0.011422,2.200000,-0.003601,-0.007553,-0.007553,-0.700000,
12.120620,17.000000,34.000000,13.002388,27.002623,1.000000,-0.008101,-0.012154,-0.012154,2.100000,-0.003901,-0.007929,-0.007929,-0.600000,
12.160094,17.000000,34.000000,13.801910,28.402098,1.000000,-0.008521,-0.012708,-0.012708,2.100000,-0.004141,-0.008205,-0.008205,-0.600000,
12.201881,18.000000,35.000000,14.641528,29.721678,1.000000,-0.008917,-0.013217,-0.013217,2.100000,-0.004392,-0.008501,-0.008501,-0.600000,
12.240526,18.000000,35.000000,15.313223,30.777342,1.000000,-0.009233,-0.013593,-0.013593,2.100000,-0.004594,-0.008714,-0.008714,-0.600000,
12.282455,18.000000,35.000000,15.850578,31.621874,1.000000,-0.009487,-0.013864,-0.013864,2.100000,-0.004755,-0.008861,-0.008861,-0.500000,
12.320694,18.000000,35.000000,16.280462,32.297501,1.000000,-0.009689,-0.014051,-0.014051,2.200000,-0.004884,-0.008957,-0.008957,-0.500000,
12.359228,18.000000,35.000000,16.624371,32.838001,1.000000,-0.009851,-0.014172,-0.014172,2.200000,-0.004987,-0.009012,-0.009012,-0.500000,
12.400374,19.000000,36.000000,17.099497,33.470402,1.000000,-0.010041,-0.014341,-0.014341,2.200000,-0.005130,-0.009134,-0.009134,-0.500000,
12.438875,20.000000,37.000000,17.679598,34.176323,1.000000,-0.010253,-0.014547,-0.014547,2.300000,-0.005304,-0.009309,-0.009309,-0.500000,
12.479586,20.000000,37.000000,18.143679,34.741058,1.000000,-0.010422,-0.014684,-0.014684,2.300000,-0.005443,-0.009428,-0.009428,-0.500000,
12.519296,20.000000,37.000000,18.514942,35.192848,1.000000,-0.010558,-0.014767,-0.014767,2.300000,-0.005554,-0.009502,-0.009502,-0.500000,
12.558876,20.000000,37.000000,18.811954,35.554279,1.000000,-0.010666,-0.014808,-0.014808,2.300000,-0.005644,-0.009541,-0.009541,-0.500000,
12.600082,20.000000,37.000000,19.049564,35.843422,1.000000,-0.010753,-0.014816,-0.014816,2.400000,-0.005715,-0.009552,-0.009552,-0.500000,
12.639306,20.000000,38.000000,19.239651,36.274738,1.000000,-0.010882,-0.014897,-0.014897,2.400000,-0.005772,-0.009544,-0.009544,-0.500000,
12.680112,20.000000,38.000000,19.391720,36.619789,1.000000,-0.010986,-0.014938,-0.014938,2.400000,-0.005818,-0.009519,-0.009519,-0.500000,
12.718581,24.000000,44.000000,20.313375,38.095833,1.000000,-0.011429,-0.015539,-0.015539,2.400000,-0.006094,-0.009877,-0.009877,-0.500000,
12.758852,24.000000,44.000000,21.050701,39.276665,1.000000,-0.011783,-0.015989,-0.015989,2.400000,-0.006315,-0.010143,-0.010143,-0.500000,
12.800092,24.000000,44.000000,21.640560,40.221333,1.000000,-0.012066,-0.016320,-0.016320,2.400000,-0.006492,-0.010336,-0.010336,-0.500000,
12.839312,24.000000,44.000000,22.112448,40.977066,1.000000,-0.012293,-0.016557,-0.016557,2.400000,-0.006634,-0.010471,-0.010471,-0.400000,
12.879950,25.000000,45.000000,22.689959,41.781654,1.000000,-0.012534,-0.016818,-0.016818,2.400000,-0.006807,-0.010659,-0.010659,-0.400000,
12.919529,25.000000,45.000000,23.151966,42.425323,1.000000,-0.012728,-0.016999,-0.016999,2.400000,-0.006946,-0.010790,-0.010790,-0.400000,
12.960031,25.000000,45.000000,23.521572,42.940258,1.000000,-0.012882,-0.017118,-0.017118,2.400000,-0.007056,-0.010877,-0.010877,-0.400000,
13.001520,25.000000,45.000000,23.817257,43.352207,1.000000,-0.013006,-0.017188,-0.017188,2.300000,-0.007145,-0.010928,-0.010928,-0.400000,
13.041099,25.000000,45.000000,24.053806,43.681767,1.000000,-0.013105,-0.017219,-0.017219,2.400000,-0.007216,-0.010952,-0.010952,-0.400000,
13.082074,27.000000,51.000000,24.643045,45.145412,1.000000,-0.013544,-0.017812,-0.017812,2.400000,-0.007393,-0.011153,-0.011153,-0.400000,
13.121195,28.000000,53.000000,25.314436,46.716331,1.000000,-0.014015,-0.018453,-0.018453,2.400000,-0.007594,-0.011396,-0.011396,-0.400000,
13.160768,28.000000,53.000000,25.851549,47.973064,1.000000,-0.014392,-0.018933,-0.018933,2.500000,-0.007755,-0.011573,-0.011573,-0.400000,
13.201454,28.000000,53.000000,26.281239,48.978451,1.000000,-0.014694,-0.019285,-0.019285,2.400000,-0.007884,-0.011697,-0.011697,-0.400000,
13.242209,28.000000,53.000000,26.624990,49.782761,1.000000,-0.014935,-0.019538,-0.019538,2.500000,-0.007987,-0.011780,-0.011780,-0.400000,
13.283129,28.000000,53.000000,26.899992,50.426208,1.000000,-0.015128,-0.019710,-0.019710,2.400000,-0.008070,-0.011830,-0.011830,-0.400000,
13.321539,30.000000,60.000000,27.519993,52.340965,1.000000,-0.015702,-0.020510,-0.020510,2.500000,-0.008256,-0.012054,-0.012054,-0.400000,
13.361032,30.000000,60.000000,28.015995,53.872772,1.000000,-0.016162,-0.021114,-0.021114,2.500000,-0.008405,-0.012217,-0.012217,-0.400000,
13.403478,30.000000,60.000000,28.412796,55.098217,1.000000,-0.016529,-0.021561,-0.021561,2.500000,-0.008524,-0.012333,-0.012333,-0.400000,
13.439808,30.000000,60.000000,28.730236,56.078575,1.000000,-0.016824,-0.021885,-0.021885,2.500000,-0.008619,-0.012410,-0.012410,-0.400000,
13.480973,30.000000,60.000000,28.984188,56.862862,1.000000,-0.017059,-0.022112,-0.022112,2.500000,-0.008695,-0.012458,-0.012458,-0.400000,
13.521903,32.000000,66.000000,29.587351,58.690289,1.000000,-0.017607,-0.022853,-0.022853,2.500000,-0.008876,-0.012681,-0.012681,-0.300000,
13.561675,32.000000,67.000000,30.069881,60.352230,1.000000,-0.018106,-0.023505,-0.023505,2.500000,-0.009021,-0.012845,-0.012845,-0.300000,
13.603604,32.000000,67.000000,30.455906,61.681786,1.000000,-0.018505,-0.023989,-0.023989,2.500000,-0.009137,-0.012963,-0.012963,-0.300000,
13.642243,32.000000,67.000000,30.764725,62.745430,1.000000,-0.018824,-0.024339,-0.024339,2.500000,-0.009229,-0.013043,-0.013043,-0.300000,
13.684236,32.000000,67.000000,31.011780,63.596344,1.000000,-0.019079,-0.024582,-0.024582,2.500000,-0.009304,-0.013095,-0.013095,-0.300000,
13.721911,33.000000,73.000000,31.409424,65.477074,1.000000,-0.019643,-0.025334,-0.025334,2.500000,-0.009423,-0.013223,-0.013223,-0.300000,
13.762226,33.000000,73.000000,31.727539,66.981659,1.000000,-0.020094,-0.025894,-0.025894,2.500000,-0.009518,-0.013314,-0.013314,-0.200000,
13.801924,33.000000,73.000000,31.982031,68.185326,1.000000,-0.020456,-0.026301,-0.026301,2.500000,-0.009595,-0.013376,-0.013376,-0.200000,
13.840720,33.000000,73.000000,32.185623,69.148262,1.000000,-0.020744,-0.026589,-0.026589,2.500000,-0.009656,-0.013414,-0.013414,-0.200000,
13.883634,33.000000,73.000000,32.348499,69.918610,1.000000,-0.020976,-0.026782,-0.026782,2.500000,-0.009705,-0.013433,-0.013433,-0.200000,
13.924610,33.000000,77.000000,32.478798,71.334885,1.000000,-0.021400,-0.027294,-0.027294,2.600000,-0.009744,-0.013439,-0.013439,-0.300000,
13.962178,32.000000,82.000000,32.383038,73.467911,1.000000,-0.022040,-0.028155,-0.028155,2.600000,-0.009715,-0.013338,-0.013338,-0.300000,
14.001293,32.000000,82.000000,32.306431,75.174332,1.000000,-0.022552,-0.028798,-0.028798,2.600000,-0.009692,-0.013251,-0.013251,-0.200000,
14.040235,32.000000,82.000000,32.245144,76.539467,1.000000,-0.022962,-0.029268,-0.029268,2.600000,-0.009674,-0.013176,-0.013176,-0.200000,
14.083195,32.000000,82.000000,32.196114,77.631577,1.000000,-0.023289,-0.029600,-0.029600,2.600000,-0.009659,-0.013110,-0.013110,-0.200000,
14.122286,33.000000,83.000000,32.356892,78.705261,1.000000,-0.023612,-0.029923,-0.029923,2.700000,-0.009707,-0.013150,-0.013150,-0.300000,
14.159029,31.000000,86.000000,32.085514,80.164207,1.000000,-0.024049,-0.030436,-0.030436,2.700000,-0.009626,-0.012980,-0.012980,-0.300000,
14.199941,31.000000,86.000000,31.868412,81.331367,1.000000,-0.024399,-0.030802,-0.030802,2.700000,-0.009561,-0.012841,-0.012841,-0.300000,
14.239483,31.000000,86.000000,31.694729,82.265091,1.000000,-0.024680,-0.031051,-0.031051,2.700000,-0.009508,-0.012727,-0.012727,-0.300000,
14.281264,31.000000,86.000000,31.555782,83.012070,1.000000,-0.024904,-0.031210,-0.031210,2.800000,-0.009467,-0.012633,-0.012633,-0.300000,
14.320743,31.000000,87.000000,31.444626,83.809654,1.000000,-0.025143,-0.031396,-0.031396,2.800000,-0.009433,-0.012556,-0.012556,-0.300000,
14.358130,30.000000,88.000000,31.155701,84.647720,1.000000,-0.025394,-0.031603,-0.031603,2.800000,-0.009347,-0.012394,-0.012394,-0.300000,
14.401242,30.000000,88.000000,30.924561,85.318176,1.000000,-0.025595,-0.031730,-0.031730,2.700000,-0.009277,-0.012264,-0.012264,-0.200000,
14.439192,30.000000,88.000000,30.739649,85.854538,1.000000,-0.025756,-0.031792,-0.031792,2.700000,-0.009222,-0.012159,-0.012159,-0.300000,
