10.835593,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,291.936005,0.000000,0.000000,0.200000,153.915024,-3.400000,2.500000,
10.847484,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,291.946014,0.000000,0.000000,0.200000,153.915024,-3.400000,2.500000,
10.883114,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,291.985992,0.000000,0.000000,0.200000,153.919876,-3.400000,2.500000,
10.923337,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.027008,0.000000,0.000000,0.200000,153.923721,-3.400000,2.500000,
10.964893,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.069000,0.000000,0.000000,0.200000,153.926224,-3.400000,2.500000,
11.004330,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.110992,0.000000,0.000000,0.200000,153.924271,-3.400000,2.500000,
11.044962,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.148010,0.000000,0.000000,0.200000,153.929306,-3.400000,2.500000,
11.083457,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.506012,0.000000,0.000000,0.200000,153.935226,-3.400000,2.500000,
11.123935,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.885986,0.000000,0.000000,0.200000,153.938400,-3.400000,2.500000,
11.164054,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.269989,0.000000,0.000000,0.200000,153.943939,-3.400000,2.500000,
11.204287,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.309998,0.000000,0.000000,0.200000,153.948013,-3.400000,2.500000,
11.248834,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.348999,0.000000,0.000000,0.200000,153.954575,-3.400000,2.500000,
11.287318,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.385010,0.000000,0.000000,0.200000,153.958801,-3.400000,2.500000,
11.323635,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.431000,0.000000,0.000000,0.200000,153.963089,-3.400000,2.500000,
11.364762,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.463013,0.000000,0.000000,0.200000,153.966232,-3.400000,2.500000,
11.403773,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.500000,0.000000,0.000000,0.200000,153.972610,-3.400000,2.500000,
11.444587,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.540985,0.000000,0.000000,0.200000,153.981827,-3.400000,2.500000,
11.482774,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.580994,0.000000,0.000000,0.200000,153.988342,-3.400000,2.500000,
11.523318,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.619995,0.000000,0.000000,0.200000,153.991776,-3.400000,2.500000,
11.562886,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.661011,0.000000,0.000000,0.200000,153.995529,-3.400000,2.500000,
11.603785,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.701996,0.000000,0.000000,0.200000,154.004501,-3.400000,2.500000,
11.646685,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.744995,0.000000,0.000000,0.200000,154.006866,-3.400000,2.500000,
11.688092,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.778992,0.000000,0.000000,0.200000,154.012436,-3.400000,2.500000,
11.724515,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.830994,0.000000,0.000000,0.200000,154.019257,-3.400000,2.500000,
11.767716,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,292.865997,0.000000,0.000000,0.200000,154.035782,-3.400000,2.500000,
