58.662000,58.662000,-20.000000,3.300000,3.288787,-23.288788,-0.116444,0.200000,0.005000,0.200000
,58.737000,0.075000,-20.000000,3.300000,0.899998,-20.899998,-0.104500,0.200000,0.005000,0.200000
,58.772000,0.035000,-20.000000,3.300000,0.491490,-20.491491,-0.102457,0.200000,0.005000,0.200000
,58.835000,0.063000,-20.000000,3.300000,0.790494,-20.790493,-0.103952,0.200000,0.005000,0.200000
,58.879000,0.044000,-20.000000,3.300000,0.595081,-20.595081,-0.102975,0.200000,0.005000,0.200000
,58.907000,0.028000,-20.000000,3.300000,0.405265,-20.405264,-0.102026,0.200000,0.005000,0.200000
,58.923000,0.016000,-20.000000,3.300000,0.244445,-20.244446,-0.101222,0.200000,0.005000,0.200000
,58.937000,0.014000,-20.000000,3.300000,0.215887,-20.215887,-0.101079,0.200000,0.005000,0.200000
,58.950000,0.013000,-20.000000,3.300000,0.201409,-20.201408,-0.101007,0.200000,0.005000,0.200000
,58.966000,0.016000,-20.000000,3.300000,0.244445,-20.244446,-0.101222,0.200000,0.005000,0.200000
,58.982000,0.016000,-20.000000,3.300000,0.244445,-20.244446,-0.101222,0.200000,0.005000,0.200000
,58.997000,0.015000,-20.000000,3.200000,0.223254,-20.223253,-0.101116,0.200000,0.005000,0.200000
,59.016000,0.019000,-20.000000,3.200000,0.277626,-20.277626,-0.101388,0.200000,0.005000,0.200000
,59.029000,0.013000,-20.000000,3.100000,0.189202,-20.189201,-0.100946,0.200000,0.005000,0.200000
,59.043000,0.014000,-20.000000,2.900000,0.189719,-20.189718,-0.100949,0.200000,0.005000,0.200000
,59.057000,0.014000,-20.000000,2.900000,0.189722,-20.189722,-0.100949,0.200000,0.005000,0.200000
,59.076000,0.019000,-20.000000,2.700000,0.234244,-20.234245,-0.101171,0.200000,0.005000,0.200000
,59.089000,0.013000,-20.000000,2.400000,0.146479,-20.146479,-0.100732,0.200000,0.005000,0.200000
,59.104000,0.015000,-20.000000,2.100000,0.146513,-20.146513,-0.100733,0.200000,0.005000,0.200000
,59.118000,0.014000,-20.000000,2.100000,0.137383,-20.137383,-0.100687,0.200000,0.005000,0.200000
,59.132000,0.014000,-20.000000,1.600000,0.104672,-20.104673,-0.100523,0.200000,0.005000,0.200000
,59.144000,0.012000,-20.000000,1.000000,0.056604,-20.056604,-0.100283,0.200000,0.005000,0.200000
,59.163000,0.019000,-20.000000,1.000000,0.086758,-20.086758,-0.100434,0.200000,0.005000,0.200000
,59.178000,0.015000,-20.000000,0.300000,0.020930,-20.020929,-0.100105,0.200000,0.005000,0.200000
,59.195000,0.017000,-20.000000,-0.100000,-0.007834,-19.992167,-0.099961,0.200000,0.005000,0.200000
,59.212000,0.017000,-20.000000,-0.600000,-0.047005,-19.952995,-0.099765,0.200000,0.005000,0.200000
,59.227000,0.015000,-20.000000,-0.800000,-0.055813,-19.944187,-0.099721,0.200000,0.005000,0.200000
,59.252000,0.025000,-20.000000,-0.900000,-0.100000,-19.900000,-0.099500,0.200000,0.005000,0.200000
,59.263000,0.011000,-20.000000,-1.000000,-0.052132,-19.947868,-0.099739,0.200000,0.005000,0.200000
,59.281000,0.018000,-20.000000,-0.900000,-0.074312,-19.925688,-0.099628,0.200000,0.005000,0.200000
,59.293000,0.012000,-20.000000,-0.900000,-0.050943,-19.949057,-0.099745,0.200000,0.005000,0.200000
,59.307000,0.014000,-20.000000,-0.500000,-0.032711,-19.967289,-0.099836,0.200000,0.005000,0.200000
,59.322000,0.015000,-20.000000,-0.400000,-0.027907,-19.972094,-0.099860,0.200000,0.005000,0.200000
,59.332000,0.010000,-20.000000,-0.400000,-0.019048,-19.980953,-0.099905,0.200000,0.005000,0.200000
,59.360000,0.028000,-20.000000,-0.700000,-0.085965,-19.914034,-0.099570,0.200000,0.005000,0.200000
,59.392000,0.032000,-20.000000,-1.500000,-0.206896,-19.793104,-0.098966,0.200000,0.005000,0.200000
,59.421000,0.029000,-20.000000,-1.500000,-0.189957,-19.810043,-0.099050,0.200000,0.005000,0.200000
,59.439000,0.018000,-20.000000,-1.500000,-0.123854,-19.876146,-0.099381,0.200000,0.005000,0.200000
,59.465000,0.026000,-20.000000,-1.500000,-0.172567,-19.827433,-0.099137,0.200000,0.005000,0.200000
,59.491000,0.026000,-20.000000,1.700000,0.195575,-20.195576,-0.100978,0.200000,0.005000,0.200000
,59.515000,0.024000,-20.000000,1.800000,0.192857,-20.192856,-0.100964,0.200000,0.005000,0.200000
,59.540000,0.025000,-20.000000,1.800000,0.199999,-20.199999,-0.101000,0.200000,0.005000,0.200000
,59.561000,0.021000,-20.000000,1.800000,0.171042,-20.171041,-0.100855,0.200000,0.005000,0.200000
,59.583000,0.022000,-20.000000,2.100000,0.208107,-20.208107,-0.101041,0.200000,0.005000,0.200000
,59.613000,0.030000,-20.000000,2.900000,0.378263,-20.378263,-0.101891,0.200000,0.005000,0.200000
,59.630000,0.017000,-20.000000,3.000000,0.235023,-20.235022,-0.101175,0.200000,0.005000,0.200000
,59.651000,0.021000,-20.000000,3.000000,0.285067,-20.285067,-0.101425,0.200000,0.005000,0.200000
,59.665000,0.014000,-20.000000,3.000000,0.196261,-20.196260,-0.100981,0.200000,0.005000,0.200000
,59.679000,0.014000,-20.000000,3.200000,0.209348,-20.209349,-0.101047,0.200000,0.005000,0.200000
,59.706000,0.027000,-20.000000,3.500000,0.416299,-20.416300,-0.102081,0.200000,0.005000,0.200000
,59.741000,0.035000,-20.000000,3.600000,0.536171,-20.536171,-0.102681,0.200000,0.005000,0.200000
,59.771000,0.030000,-20.000000,3.200000,0.417391,-20.417391,-0.102087,0.200000,0.005000,0.200000
,59.799000,0.028000,-20.000000,2.900000,0.356139,-20.356138,-0.101781,0.200000,0.005000,0.200000
,59.828000,0.029000,-20.000000,3.200000,0.405241,-20.405241,-0.102026,0.200000,0.005000,0.200000
,59.850000,0.022000,-20.000000,3.400000,0.336938,-20.336939,-0.101685,0.200000,0.005000,0.200000
,59.865000,0.015000,-20.000000,3.500000,0.244184,-20.244184,-0.101221,0.200000,0.005000,0.200000
,59.879000,0.014000,-20.000000,3.400000,0.222429,-20.222429,-0.101112,0.200000,0.005000,0.200000
,59.893000,0.014000,-20.000000,3.400000,0.222433,-20.222433,-0.101112,0.200000,0.005000,0.200000
,59.907000,0.014000,-20.000000,3.200000,0.209345,-20.209345,-0.101047,0.200000,0.005000,0.200000
,59.927000,0.020000,-20.000000,3.100000,0.281818,-20.281818,-0.101409,0.200000,0.005000,0.200000
,59.940000,0.013000,-20.000000,3.000000,0.183099,-20.183098,-0.100915,0.200000,0.005000,0.200000
,59.953000,0.013000,-20.000000,3.000000,0.183099,-20.183098,-0.100915,0.200000,0.005000,0.200000
,59.974000,0.021000,-20.000000,3.300000,0.313573,-20.313574,-0.101568,0.200000,0.005000,0.200000
,59.988000,0.014000,-20.000000,3.300000,0.215890,-20.215891,-0.101079,0.200000,0.005000,0.200000
,60.001000,0.013000,-20.000000,3.300000,0.201409,-20.201408,-0.101007,0.200000,0.005000,0.200000
,60.017000,0.016000,-20.000000,3.600000,0.266663,-20.266663,-0.101333,0.200000,0.005000,0.200000
,60.033000,0.016000,-20.000000,3.600000,0.266667,-20.266666,-0.101333,0.200000,0.005000,0.200000
,60.052000,0.019000,-20.000000,3.600000,0.312330,-20.312330,-0.101562,0.200000,0.005000,0.200000
,60.064000,0.012000,-20.000000,3.500000,0.198115,-20.198114,-0.100991,0.200000,0.005000,0.200000
,60.094000,0.030000,-20.000000,3.500000,0.456521,-20.456522,-0.102283,0.200000,0.005000,0.200000
,60.112000,0.018000,-20.000000,3.500000,0.288989,-20.288990,-0.101445,0.200000,0.005000,0.200000
,60.132000,0.020000,-20.000000,3.500000,0.318182,-20.318182,-0.101591,0.200000,0.005000,0.200000
,60.146000,0.014000,-20.000000,3.500000,0.228975,-20.228975,-0.101145,0.200000,0.005000,0.200000
,60.161000,0.015000,-20.000000,3.500000,0.244184,-20.244184,-0.101221,0.200000,0.005000,0.200000
,60.181000,0.020000,-20.000000,3.400000,0.309091,-20.309092,-0.101545,0.200000,0.005000,0.200000
,60.196000,0.015000,-20.000000,3.300000,0.230234,-20.230234,-0.101151,0.200000,0.005000,0.200000
,60.214000,0.018000,-20.000000,3.300000,0.272476,-20.272476,-0.101362,0.200000,0.005000,0.200000
,60.232000,0.018000,-20.000000,3.400000,0.280736,-20.280735,-0.101404,0.200000,0.005000,0.200000
,60.248000,0.016000,-20.000000,3.400000,0.251852,-20.251852,-0.101259,0.200000,0.005000,0.200000
,60.273000,0.025000,-20.000000,3.500000,0.388887,-20.388887,-0.101944,0.200000,0.005000,0.200000
,60.288000,0.015000,-20.000000,3.500000,0.244188,-20.244188,-0.101221,0.200000,0.005000,0.200000
,60.305000,0.017000,-20.000000,3.400000,0.266359,-20.266359,-0.101332,0.200000,0.005000,0.200000
,60.320000,0.015000,-20.000000,3.400000,0.237211,-20.237211,-0.101186,0.200000,0.005000,0.200000
,60.334000,0.014000,-20.000000,3.300000,0.215887,-20.215887,-0.101079,0.200000,0.005000,0.200000
,60.367000,0.033000,-20.000000,3.300000,0.467382,-20.467382,-0.102337,0.200000,0.005000,0.200000
,60.396000,0.029000,-20.000000,3.300000,0.417904,-20.417904,-0.102090,0.200000,0.005000,0.200000
,60.419000,0.023000,-20.000000,3.200000,0.330045,-20.330046,-0.101650,0.200000,0.005000,0.200000
,60.442000,0.023000,-20.000000,3.200000,0.330045,-20.330046,-0.101650,0.200000,0.005000,0.200000
,60.458000,0.016000,-20.000000,2.900000,0.214812,-20.214811,-0.101074,0.200000,0.005000,0.200000
,60.484000,0.026000,-20.000000,2.900000,0.333629,-20.333628,-0.101668,0.200000,0.005000,0.200000
,60.505000,0.021000,-20.000000,2.900000,0.275567,-20.275568,-0.101378,0.200000,0.005000,0.200000
,60.547000,0.042000,-20.000000,2.800000,0.485951,-20.485950,-0.102430,0.200000,0.005000,0.200000
,60.579000,0.032000,-20.000000,2.800000,0.386205,-20.386206,-0.101931,0.200000,0.005000,0.200000
,60.611000,0.032000,-20.000000,2.800000,0.386208,-20.386208,-0.101931,0.200000,0.005000,0.200000
,60.638000,0.027000,-20.000000,2.900000,0.344933,-20.344933,-0.101725,0.200000,0.005000,0.200000
,60.675000,0.037000,-20.000000,3.000000,0.468354,-20.468353,-0.102342,0.200000,0.005000,0.200000
,60.711000,0.036000,-20.000000,3.200000,0.488136,-20.488136,-0.102441,0.200000,0.005000,0.200000
,60.738000,0.027000,-20.000000,3.300000,0.392513,-20.392513,-0.101963,0.200000,0.005000,0.200000
,60.760000,0.022000,-20.000000,3.300000,0.327025,-20.327024,-0.101635,0.200000,0.005000,0.200000
,60.774000,0.014000,-20.000000,3.300000,0.215890,-20.215891,-0.101079,0.200000,0.005000,0.200000
,60.787000,0.013000,-20.000000,3.400000,0.207512,-20.207512,-0.101038,0.200000,0.005000,0.200000
,60.801000,0.014000,-20.000000,3.400000,0.222429,-20.222429,-0.101112,0.200000,0.005000,0.200000
,60.813000,0.012000,-20.000000,3.500000,0.198111,-20.198111,-0.100991,0.200000,0.005000,0.200000
