16.300000,16.300000,1.000000,-0.010000,-0.009939,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.318000,0.018000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.327000,0.009000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.338000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.350000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.362000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.373000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.383000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.393000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.406000,0.013000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.417000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.428000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.439000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.449000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.460000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.472000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.482000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.494000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.506000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.517000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.527000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.540000,0.013000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.550000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.561000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.572000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.584000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.593000,0.009000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.606000,0.013000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.617000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.629000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.640000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.650000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.661000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.673000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.683000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.693000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.706000,0.013000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.717000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.727000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.738000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.749000,0.011000,1.000000,-0.000000,-0.009009,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.760000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.771000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.783000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.793000,0.010000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.804000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.816000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.828000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.838000,0.010000,1.000000,0.010000,0.000909,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.851000,0.013000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.860000,0.009000,1.000000,0.020000,0.010826,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.872000,0.012000,1.000000,0.020000,0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.883000,0.011000,1.000000,0.030000,0.020991,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.894000,0.011000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.906000,0.012000,1.000000,0.040000,0.031071,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.917000,0.011000,1.000000,0.040000,0.040000,0.350000,0.100000,0.350000,-0.350000,0.150000,
16.927000,0.010000,1.000000,0.050000,0.040909,0.350000,0.100000,0.350000,-0.350000,0.150000,
