3.575000,3.575000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.591000,0.016000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.600000,0.009000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.610000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.623000,0.013000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.633000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.644000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.656000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.666000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.677000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.688000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.700000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.711000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.722000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.732000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.745000,0.013000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.755000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.766000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.777000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.789000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.800000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.810000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.823000,0.013000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.833000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.844000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.857000,0.013000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.868000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.879000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.890000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.900000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.910000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.922000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.932000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.945000,0.013000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.956000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.966000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.977000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.989000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.999000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.010000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.024000,0.014000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.033000,0.009000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.044000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.055000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.068000,0.013000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.078000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.090000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.099000,0.009000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.110000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.121000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.132000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.145000,0.013000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.155000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.166000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.177000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.188000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.200000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.210000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.222000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.233000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.244000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.255000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.266000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.277000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.289000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.299000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.310000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.322000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.332000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.344000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.355000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.366000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.377000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.389000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.399000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.411000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.422000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.432000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.444000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.455000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
