76.136000,0.008000,0.000000,61.500721,61.500721,-61.500725,0.341671,0.200000,0.005556,0.400000,
76.153000,0.017000,0.000000,60.201283,61.398922,-61.398918,0.341105,0.200000,0.005556,0.400000,
76.165000,0.012000,0.000000,58.912876,60.128353,-60.128353,0.334046,0.200000,0.005556,0.400000,
76.176000,0.011000,0.000000,58.912876,58.912876,-58.912876,0.327294,0.200000,0.005556,0.400000,
76.189000,0.013000,0.000000,57.602623,58.832909,-58.832912,0.326850,0.200000,0.005556,0.400000,
76.200000,0.011000,0.000000,56.301456,57.534790,-57.534790,0.319638,0.200000,0.005556,0.400000,
76.212000,0.012000,0.000000,56.301456,56.301456,-56.301453,0.312786,0.200000,0.005556,0.400000,
76.222000,0.010000,0.000000,55.030205,56.240921,-56.240921,0.312450,0.200000,0.005556,0.400000,
76.238000,0.016000,0.000000,55.030205,55.030205,-55.030205,0.305723,0.200000,0.005556,0.400000,
76.248000,0.010000,0.000000,53.790371,54.971165,-54.971165,0.305395,0.200000,0.005556,0.400000,
76.260000,0.012000,0.000000,52.522781,53.718620,-53.718620,0.298437,0.200000,0.005556,0.400000,
76.273000,0.013000,0.000000,52.522781,52.522781,-52.522781,0.291793,0.200000,0.005556,0.400000,
76.284000,0.011000,0.000000,51.314560,52.459793,-52.459789,0.291443,0.200000,0.005556,0.400000,
76.296000,0.012000,0.000000,51.314560,51.314560,-51.314560,0.285081,0.200000,0.005556,0.400000,
76.309000,0.013000,0.000000,50.111652,51.241142,-51.241142,0.284673,0.200000,0.005556,0.400000,
76.320000,0.011000,0.000000,50.111652,50.111652,-50.111652,0.278398,0.200000,0.005556,0.400000,
76.331000,0.011000,0.000000,48.920876,50.049572,-50.049572,0.278053,0.200000,0.005556,0.400000,
76.343000,0.012000,0.000000,48.920876,48.920876,-48.920879,0.271783,0.200000,0.005556,0.400000,
76.356000,0.013000,0.000000,47.754314,48.849678,-48.849678,0.271387,0.200000,0.005556,0.400000,
76.366000,0.010000,0.000000,47.754314,47.754314,-47.754314,0.265302,0.200000,0.005556,0.400000,
76.379000,0.013000,0.000000,46.567738,47.681892,-47.681896,0.264899,0.200000,0.005556,0.400000,
76.392000,0.013000,0.000000,45.471085,46.500809,-46.500805,0.258338,0.200000,0.005556,0.400000,
76.401000,0.009000,0.000000,44.419346,45.425793,-45.425793,0.252366,0.200000,0.005556,0.400000,
76.413000,0.012000,0.000000,44.419346,44.419346,-44.419342,0.246774,0.200000,0.005556,0.400000,
76.422000,0.009000,0.000000,43.605225,44.384289,-44.384289,0.246579,0.200000,0.005556,0.400000,
76.436000,0.014000,0.000000,43.605225,43.605225,-43.605225,0.242251,0.200000,0.005556,0.400000,
76.446000,0.010000,0.000000,42.427464,43.549141,-43.549141,0.241940,0.200000,0.005556,0.400000,
76.455000,0.009000,0.000000,42.427464,42.427464,-42.427464,0.235708,0.200000,0.005556,0.400000,
76.470000,0.015000,0.000000,41.432770,42.358070,-42.358070,0.235323,0.200000,0.005556,0.400000,
76.480000,0.010000,0.000000,40.691170,41.397453,-41.397457,0.229986,0.200000,0.005556,0.400000,
76.489000,0.009000,0.000000,40.691170,40.691170,-40.691170,0.226062,0.200000,0.005556,0.400000,
76.501000,0.012000,0.000000,39.785503,40.639908,-40.639904,0.225777,0.200000,0.005556,0.400000,
76.514000,0.013000,0.000000,39.785503,39.785503,-39.785503,0.221031,0.200000,0.005556,0.400000,
76.522000,0.008000,0.000000,38.738304,39.745228,-39.745228,0.220807,0.200000,0.005556,0.400000,
76.533000,0.011000,0.000000,38.738304,38.738304,-38.738304,0.215213,0.200000,0.005556,0.400000,
76.549000,0.016000,0.000000,37.892048,38.675621,-38.675621,0.214865,0.200000,0.005556,0.400000,
76.557000,0.008000,0.000000,37.229744,37.866577,-37.866577,0.210370,0.200000,0.005556,0.400000,
76.568000,0.011000,0.000000,37.229744,37.229744,-37.229744,0.206832,0.200000,0.005556,0.400000,
76.579000,0.011000,0.000000,36.381760,37.185535,-37.185539,0.206586,0.200000,0.005556,0.400000,
76.594000,0.015000,0.000000,36.381760,36.381760,-36.381760,0.202121,0.200000,0.005556,0.400000,
76.601000,0.007000,0.000000,35.571262,36.354351,-36.354351,0.201969,0.200000,0.005556,0.400000,
76.612000,0.011000,0.000000,35.571262,35.571262,-35.571262,0.197618,0.200000,0.005556,0.400000,
76.625000,0.013000,0.000000,34.775043,35.522667,-35.522667,0.197348,0.200000,0.005556,0.400000,
76.638000,0.013000,0.000000,33.989143,34.727077,-34.727077,0.192928,0.200000,0.005556,0.400000,
76.650000,0.012000,0.000000,33.989143,33.989143,-33.989147,0.188829,0.200000,0.005556,0.400000,
76.662000,0.012000,0.000000,33.227303,33.946018,-33.946018,0.188589,0.200000,0.005556,0.400000,
76.673000,0.011000,0.000000,33.227303,33.227303,-33.227303,0.184596,0.200000,0.005556,0.400000,
76.682000,0.009000,0.000000,32.488983,33.195507,-33.195503,0.184419,0.200000,0.005556,0.400000,
76.694000,0.012000,0.000000,32.488983,32.488983,-32.488983,0.180494,0.200000,0.005556,0.400000,
76.704000,0.010000,0.000000,31.746891,32.453648,-32.453648,0.180298,0.200000,0.005556,0.400000,
76.718000,0.014000,0.000000,31.746891,31.746891,-31.746889,0.176372,0.200000,0.005556,0.400000,
76.729000,0.011000,0.000000,31.051966,31.710663,-31.710663,0.176170,0.200000,0.005556,0.400000,
76.740000,0.011000,0.000000,31.051966,31.051966,-31.051966,0.172511,0.200000,0.005556,0.400000,
76.753000,0.013000,0.000000,30.354223,31.009382,-31.009384,0.172274,0.200000,0.005556,0.400000,
76.763000,0.010000,0.000000,29.645987,30.320498,-30.320498,0.168447,0.200000,0.005556,0.400000,
76.774000,0.011000,0.000000,29.645987,29.645987,-29.645985,0.164700,0.200000,0.005556,0.400000,
76.788000,0.014000,0.000000,28.927589,29.598989,-29.598989,0.164439,0.200000,0.005556,0.400000,
76.797000,0.009000,0.000000,28.927589,28.927589,-28.927589,0.160709,0.200000,0.005556,0.400000,
76.810000,0.013000,0.000000,28.168905,28.881285,-28.881285,0.160452,0.200000,0.005556,0.400000,
76.820000,0.010000,0.000000,28.168905,28.168905,-28.168903,0.156494,0.200000,0.005556,0.400000,
76.833000,0.013000,0.000000,27.447964,28.124905,-28.124907,0.156249,0.200000,0.005556,0.400000,
