204.173000,204.173000,1.000000,0.300000,0.299853,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.276000,0.103000,1.000000,0.300000,0.300000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.314000,0.038000,1.000000,0.300000,0.300000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.366000,0.052000,1.000000,0.300000,0.300000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.405000,0.039000,1.000000,0.310000,0.302806,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.432000,0.027000,1.000000,0.310000,0.310000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.445000,0.013000,1.000000,0.310000,0.310000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.457000,0.012000,1.000000,0.310000,0.310000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.471000,0.014000,1.000000,0.310000,0.310000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.482000,0.011000,1.000000,0.300000,0.309009,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.494000,0.012000,1.000000,0.300000,0.300000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.508000,0.014000,1.000000,0.300000,0.300000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.521000,0.013000,1.000000,0.300000,0.300000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.530000,0.009000,1.000000,0.300000,0.300000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.544000,0.014000,1.000000,0.300000,0.300000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.553000,0.009000,1.000000,0.300000,0.300000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.563000,0.010000,1.000000,0.300000,0.300000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.574000,0.011000,1.000000,0.300000,0.300000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.588000,0.014000,1.000000,0.300000,0.300000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.601000,0.013000,1.000000,0.300000,0.300000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.612000,0.011000,1.000000,0.300000,0.300000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.628000,0.016000,1.000000,0.300000,0.300000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.641000,0.013000,1.000000,0.300000,0.300000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.654000,0.013000,1.000000,0.300000,0.300000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.671000,0.017000,1.000000,0.300000,0.300000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.681000,0.010000,1.000000,0.200000,0.290909,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.696000,0.015000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.711000,0.015000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.722000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.733000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.748000,0.015000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.763000,0.015000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.776000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.795000,0.019000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.812000,0.017000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.835000,0.023000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.846000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.867000,0.021000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.887000,0.020000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.899000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.914000,0.015000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.930000,0.016000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.957000,0.027000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.970000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
204.986000,0.016000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.001000,0.015000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.015000,0.014000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.026000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.038000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.049000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.065000,0.016000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.079000,0.014000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.094000,0.015000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.111000,0.017000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.127000,0.016000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.141000,0.014000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.162000,0.021000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.179000,0.017000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.201000,0.022000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.214000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.237000,0.023000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.250000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.279000,0.029000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.293000,0.014000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.312000,0.019000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.329000,0.017000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.358000,0.029000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.373000,0.015000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.387000,0.014000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.407000,0.020000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.418000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.437000,0.019000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.448000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.466000,0.018000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.483000,0.017000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.513000,0.030000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.533000,0.020000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.556000,0.023000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.571000,0.015000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.589000,0.018000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.609000,0.020000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.627000,0.018000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.641000,0.014000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.655000,0.014000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.670000,0.015000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.686000,0.016000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.699000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.714000,0.015000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.728000,0.014000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.743000,0.015000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.759000,0.016000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.772000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.785000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.798000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.810000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.822000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.833000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.845000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.857000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.871000,0.014000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.884000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.895000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.910000,0.015000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.921000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.931000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.943000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.954000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.964000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.976000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.988000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
205.998000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.009000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.022000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.031000,0.009000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.042000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.054000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.064000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.075000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.088000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.098000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.109000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.121000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.132000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.144000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.154000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.164000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.175000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.189000,0.014000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.198000,0.009000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.209000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.222000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.231000,0.009000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.242000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.254000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.265000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.276000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.289000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.304000,0.015000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.314000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.325000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.337000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.348000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.358000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.370000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.382000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
206.394000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
