170.068426,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.106995,0.000000,0.000000,0.200000,215.906509,1.100000,-0.600000
,170.104871,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.197006,0.000000,0.000000,0.200000,215.862274,1.200000,-0.500000
,170.135938,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.235992,0.000000,0.000000,0.200000,215.855347,1.200000,-0.600000
,170.179268,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.278000,0.000000,0.000000,0.200000,215.897552,0.900000,-0.800000
,170.225302,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.315994,0.000000,0.000000,0.200000,215.888199,1.000000,-0.700000
,170.254977,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.356003,0.000000,0.000000,0.200000,215.825912,1.300000,-0.500000
,170.290578,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.397995,0.000000,0.000000,0.200000,215.861374,1.100000,-0.600000
,170.332014,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.932999,0.000000,0.000000,0.200000,215.862686,0.800000,-0.800000
,170.370258,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.792999,0.000000,0.000000,0.200000,215.793060,1.200000,-0.600000
,170.409563,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.233002,0.000000,0.000000,0.200000,215.645035,1.200000,-0.600000
,170.449418,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.550995,0.000000,0.000000,0.200000,215.563904,1.200000,-0.700000
,170.489125,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.593994,0.000000,0.000000,0.200000,215.328613,1.600000,-1.100000
,170.529972,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.632996,0.000000,0.000000,0.200000,215.203186,1.800000,-1.100000
,170.569070,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,181.675003,0.000000,0.000000,0.200000,215.040131,1.900000,-1.400000
,170.615163,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,181.718994,0.000000,0.000000,0.290000,214.930679,2.200000,-1.400000
,170.650511,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,181.751007,0.000000,0.000000,0.290000,214.871460,2.300000,-1.600000
,170.689622,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,181.789993,0.000000,0.000000,0.290000,214.866348,2.300000,-1.500000
,170.732720,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,181.835007,0.000000,0.000000,0.250000,214.879303,2.300000,-1.400000
,170.775856,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,181.880005,0.000000,0.000000,0.250000,214.903351,2.200000,-1.300000
,170.815233,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,181.914001,0.000000,0.000000,0.250000,214.944000,2.300000,-1.200000
,170.849705,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,181.957001,0.000000,0.000000,0.300000,214.982620,2.100000,-1.000000
,170.891696,1,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,181.988007,0.000000,0.000000,0.300000,215.007538,2.000000,-1.100000
