161.721000,161.721000,1.000000,0.270000,0.269833,1.000000,0.100000,1.000000,-0.500000,0.050000,
161.848000,0.127000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
161.914000,0.066000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
161.991000,0.077000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.035000,0.044000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.091000,0.056000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.127000,0.036000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.154000,0.027000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.172000,0.018000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.189000,0.017000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.203000,0.014000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.221000,0.018000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.236000,0.015000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.253000,0.017000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.269000,0.016000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.285000,0.016000,1.000000,0.310000,0.275517,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.305000,0.020000,1.000000,0.310000,0.310000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.322000,0.017000,1.000000,0.310000,0.310000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.339000,0.017000,1.000000,0.310000,0.310000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.354000,0.015000,1.000000,0.310000,0.310000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.373000,0.019000,1.000000,0.320000,0.311597,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.398000,0.025000,1.000000,0.410000,0.338000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.418000,0.020000,1.000000,0.410000,0.410000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.437000,0.019000,1.000000,0.410000,0.410000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.456000,0.019000,1.000000,0.410000,0.410000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.475000,0.019000,1.000000,0.410000,0.410000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.498000,0.023000,1.000000,0.450000,0.417480,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.517000,0.019000,1.000000,0.450000,0.450000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.534000,0.017000,1.000000,0.450000,0.450000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.551000,0.017000,1.000000,0.450000,0.450000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.570000,0.019000,1.000000,0.450000,0.450000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.611000,0.041000,1.000000,0.340000,0.418014,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.639000,0.028000,1.000000,0.340000,0.340000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.667000,0.028000,1.000000,0.340000,0.340000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.687000,0.020000,1.000000,0.390000,0.348333,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.701000,0.014000,1.000000,0.390000,0.390000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.715000,0.014000,1.000000,0.390000,0.390000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.729000,0.014000,1.000000,0.390000,0.390000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.746000,0.017000,1.000000,0.390000,0.390000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.763000,0.017000,1.000000,0.390000,0.390000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.778000,0.015000,1.000000,0.200000,0.365218,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.795000,0.017000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.830000,0.035000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.861000,0.031000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.875000,0.014000,1.000000,0.340000,0.217193,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.891000,0.016000,1.000000,0.340000,0.340000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.909000,0.018000,1.000000,0.340000,0.340000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.926000,0.017000,1.000000,0.340000,0.340000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.942000,0.016000,1.000000,0.340000,0.340000,1.000000,0.100000,1.000000,-0.500000,0.050000,
162.956000,0.014000,1.000000,0.340000,0.340000,1.000000,0.100000,1.000000,-0.500000,0.050000,
