17.840000,17.840000,0.300000,0.200000,0.198885,0.350000,0.100000,0.350000,-0.350000,0.050000,
17.854000,0.014000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
17.864000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
17.874000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
17.888000,0.014000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
17.898000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
17.906000,0.008000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
17.919000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
17.931000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
17.940000,0.009000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
17.952000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
17.965000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
17.974000,0.009000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
17.985000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
17.997000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
18.007000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
18.019000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
18.030000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
18.040000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
18.052000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
18.063000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
18.074000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
18.085000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
18.096000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
18.107000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
18.118000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
18.130000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
18.141000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
18.152000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
