,23.116000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.128000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.138000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.153000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.166000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.176000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.187000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.202000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.214000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.223000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.235000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.253000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.265000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.274000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.287000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.301000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.312000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.323000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.334000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.351000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.363000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.375000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.391000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.409000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.421000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.434000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.447000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.462000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.470000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.486000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.498000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.513000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.523000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.533000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.547000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.560000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.573000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.585000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.599000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.615000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.623000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.635000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.648000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.661000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.674000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.685000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.698000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.710000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.724000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.737000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.748000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.759000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.771000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.782000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.792000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.807000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.819000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.827000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.839000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.854000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.867000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.878000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.889000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.901000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.913000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.927000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.939000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.954000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.971000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.982000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,23.990000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,24.003000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,24.023000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,24.032000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,24.046000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,24.059000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,24.071000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,24.081000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,24.090000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,24.100000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,24.115000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,24.130000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,24.138000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,24.150000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,24.165000,0.015000,0.000000,6.596838,0.000000,0.000000,0.150000,0.300000
,24.180000,0.015000,-0.250000,6.596838,-0.250000,-0.079166,0.150000,0.300000
,24.191000,0.011000,-0.250000,6.596838,-0.250000,-0.037500,0.150000,0.300000
,24.202000,0.011000,-0.250000,6.596838,-0.250000,-0.037500,0.150000,0.300000
,24.218000,0.016000,-0.250000,6.596838,-0.250000,-0.037500,0.150000,0.300000
,24.231000,0.013000,-0.250000,6.227953,-0.250000,-0.037500,0.150000,0.300000
,24.242000,0.011000,-0.250000,6.227953,-0.250000,-0.037500,0.150000,0.300000
,24.253000,0.011000,-0.250000,6.227953,-0.250000,-0.037500,0.150000,0.300000
,24.266000,0.013000,-0.250000,6.227953,-0.250000,-0.037500,0.150000,0.300000
,24.278000,0.012000,-0.250000,6.227953,-0.250000,-0.037500,0.150000,0.300000
,24.289000,0.011000,-0.250000,6.081181,-0.250000,-0.037500,0.150000,0.300000
,24.298000,0.009000,-0.250000,6.081181,-0.250000,-0.037500,0.150000,0.300000
,24.313000,0.015000,-0.250000,6.081181,-0.250000,-0.037500,0.150000,0.300000
,24.327000,0.014000,-0.250000,6.081181,-0.250000,-0.037500,0.150000,0.300000
,24.337000,0.010000,-0.250000,6.081181,-0.250000,-0.037500,0.150000,0.300000
,24.349000,0.012000,-0.250000,6.081181,-0.250000,-0.037500,0.150000,0.300000
,24.361000,0.012000,-0.250000,6.046010,-0.250000,-0.037500,0.150000,0.300000
,24.376000,0.015000,-0.250000,6.046010,-0.250000,-0.037500,0.150000,0.300000
,24.387000,0.011000,-0.250000,6.046010,-0.250000,-0.037500,0.150000,0.300000
,24.400000,0.013000,-0.250000,6.046010,-0.250000,-0.037500,0.150000,0.300000
,24.412000,0.012000,-0.250000,5.885507,-0.250000,-0.037500,0.150000,0.300000
,24.423000,0.011000,-0.250000,5.885507,-0.250000,-0.037500,0.150000,0.300000
,24.433000,0.010000,-0.250000,5.885507,-0.250000,-0.037500,0.150000,0.300000
,24.446000,0.013000,-0.250000,5.885507,-0.250000,-0.037500,0.150000,0.300000
,24.456000,0.010000,-0.250000,5.885507,-0.250000,-0.037500,0.150000,0.300000
,24.470000,0.014000,-0.250000,5.799119,-0.250000,-0.037500,0.150000,0.300000
,24.482000,0.012000,-0.250000,5.799119,-0.250000,-0.037500,0.150000,0.300000
,24.492000,0.010000,-0.250000,5.799119,-0.250000,-0.037500,0.150000,0.300000
,24.502000,0.010000,-0.250000,5.799119,-0.250000,-0.037500,0.150000,0.300000
,24.515000,0.013000,-0.250000,5.799119,-0.250000,-0.037500,0.150000,0.300000
,24.528000,0.013000,-0.250000,5.662944,-0.250000,-0.037500,0.150000,0.300000
,24.537000,0.009000,-0.250000,5.662944,-0.250000,-0.037500,0.150000,0.300000
,24.549000,0.012000,-0.250000,5.662944,-0.250000,-0.037500,0.150000,0.300000
,24.568000,0.019000,-0.250000,5.662944,-0.250000,-0.037500,0.150000,0.300000
,24.581000,0.013000,-0.250000,5.503509,-0.250000,-0.037500,0.150000,0.300000
,24.589000,0.008000,-0.250000,5.503509,-0.250000,-0.037500,0.150000,0.300000
,24.602000,0.013000,-0.250000,5.503509,-0.250000,-0.037500,0.150000,0.300000
,24.617000,0.015000,-0.250000,5.503509,-0.250000,-0.037500,0.150000,0.300000
,24.628000,0.011000,-0.250000,5.433669,-0.250000,-0.037500,0.150000,0.300000
,24.638000,0.010000,-0.250000,5.433669,-0.250000,-0.037500,0.150000,0.300000
,24.651000,0.013000,-0.250000,5.433669,-0.250000,-0.037500,0.150000,0.300000
,24.664000,0.013000,-0.250000,5.433669,-0.250000,-0.037500,0.150000,0.300000
,24.677000,0.013000,-0.250000,5.433669,-0.250000,-0.037500,0.150000,0.300000
,24.691000,0.014000,-0.250000,5.433669,-0.250000,-0.037500,0.150000,0.300000
,24.699000,0.008000,-0.250000,5.331133,-0.250000,-0.037500,0.150000,0.300000
,24.713000,0.014000,-0.250000,5.331133,-0.250000,-0.037500,0.150000,0.300000
,24.724000,0.011000,-0.250000,5.331133,-0.250000,-0.037500,0.150000,0.300000
,24.737000,0.013000,-0.250000,5.331133,-0.250000,-0.037500,0.150000,0.300000
,24.750000,0.013000,-0.250000,5.331133,-0.250000,-0.037500,0.150000,0.300000
,24.761000,0.011000,-0.250000,5.331133,-0.250000,-0.037500,0.150000,0.300000
,24.772000,0.011000,-0.250000,5.225321,-0.250000,-0.037500,0.150000,0.300000
,24.787000,0.015000,-0.250000,5.225321,-0.250000,-0.037500,0.150000,0.300000
,24.796000,0.009000,-0.250000,5.225321,-0.250000,-0.037500,0.150000,0.300000
,24.807000,0.011000,-0.250000,5.225321,-0.250000,-0.037500,0.150000,0.300000
,24.819000,0.012000,-0.250000,5.225321,-0.250000,-0.037500,0.150000,0.300000
,24.832000,0.013000,-0.250000,5.225321,-0.250000,-0.037500,0.150000,0.300000
,24.847000,0.015000,-0.250000,5.136195,-0.250000,-0.037500,0.150000,0.300000
,24.855000,0.008000,-0.250000,5.136195,-0.250000,-0.037500,0.150000,0.300000
,24.866000,0.011000,-0.250000,5.136195,-0.250000,-0.037500,0.150000,0.300000
,24.879000,0.013000,-0.250000,5.136195,-0.250000,-0.037500,0.150000,0.300000
,24.894000,0.015000,-0.250000,5.136195,-0.250000,-0.037500,0.150000,0.300000
,24.904000,0.010000,-0.250000,4.991518,-0.250000,-0.037500,0.150000,0.300000
,24.915000,0.011000,-0.250000,4.991518,-0.250000,-0.037500,0.150000,0.300000
,24.938000,0.023000,-0.250000,4.991518,-0.250000,-0.037500,0.150000,0.300000
,24.950000,0.012000,-0.250000,4.794107,-0.250000,-0.037500,0.150000,0.300000
,24.962000,0.012000,-0.250000,4.794107,-0.250000,-0.037500,0.150000,0.300000
,24.973000,0.011000,-0.250000,4.794107,-0.250000,-0.037500,0.150000,0.300000
,24.983000,0.010000,-0.250000,4.794107,-0.250000,-0.037500,0.150000,0.300000
,24.998000,0.015000,-0.250000,4.794107,-0.250000,-0.037500,0.150000,0.300000
,25.009000,0.011000,-0.250000,4.794107,-0.250000,-0.037500,0.150000,0.300000
,25.019000,0.010000,-0.250000,4.794107,-0.250000,-0.037500,0.150000,0.300000
,25.032000,0.013000,-0.250000,4.767597,-0.250000,-0.037500,0.150000,0.300000
,25.046000,0.014000,-0.250000,4.767597,-0.250000,-0.037500,0.150000,0.300000
,25.057000,0.011000,-0.250000,4.767597,-0.250000,-0.037500,0.150000,0.300000
,25.069000,0.012000,-0.250000,4.582422,-0.250000,-0.037500,0.150000,0.300000
,25.084000,0.015000,-0.250000,4.582422,-0.250000,-0.037500,0.150000,0.300000
,25.103000,0.019000,-0.250000,4.582422,-0.250000,-0.037500,0.150000,0.300000
,25.114000,0.011000,-0.250000,4.582422,-0.250000,-0.037500,0.150000,0.300000
,25.125000,0.011000,-0.250000,4.443131,-0.250000,-0.037500,0.150000,0.300000
,25.134000,0.009000,-0.250000,4.443131,-0.250000,-0.037500,0.150000,0.300000
,25.148000,0.014000,-0.250000,4.443131,-0.250000,-0.037500,0.150000,0.300000
,25.163000,0.015000,-0.250000,4.443131,-0.250000,-0.037500,0.150000,0.300000
,25.173000,0.010000,-0.250000,4.443131,-0.250000,-0.037500,0.150000,0.300000
,25.184000,0.011000,-0.250000,4.401316,-0.250000,-0.037500,0.150000,0.300000
,25.198000,0.014000,-0.250000,4.401316,-0.250000,-0.037500,0.150000,0.300000
,25.210000,0.012000,-0.250000,4.401316,-0.250000,-0.037500,0.150000,0.300000
,25.225000,0.015000,-0.250000,4.401316,-0.250000,-0.037500,0.150000,0.300000
,25.236000,0.011000,-0.250000,4.401316,-0.250000,-0.037500,0.150000,0.300000
,25.247000,0.011000,-0.250000,4.192786,-0.250000,-0.037500,0.150000,0.300000
,25.259000,0.012000,-0.250000,4.192786,-0.250000,-0.037500,0.150000,0.300000
,25.275000,0.016000,-0.250000,4.192786,-0.250000,-0.037500,0.150000,0.300000
,25.288000,0.013000,-0.250000,4.192786,-0.250000,-0.037500,0.150000,0.300000
,25.299000,0.011000,-0.250000,4.158700,-0.250000,-0.037500,0.150000,0.300000
,25.310000,0.011000,-0.250000,4.158700,-0.250000,-0.037500,0.150000,0.300000
,25.330000,0.020000,-0.250000,4.158700,-0.250000,-0.037500,0.150000,0.300000
,25.340000,0.010000,-0.250000,3.971072,-0.250000,-0.037500,0.150000,0.300000
,25.351000,0.011000,-0.250000,3.971072,-0.250000,-0.037500,0.150000,0.300000
,25.364000,0.013000,-0.250000,3.971072,-0.250000,-0.037500,0.150000,0.300000
,25.388000,0.024000,-0.250000,3.971072,-0.250000,-0.037500,0.150000,0.300000
,25.397000,0.009000,-0.250000,3.898359,-0.250000,-0.037500,0.150000,0.300000
,25.408000,0.011000,-0.250000,3.898359,-0.250000,-0.037500,0.150000,0.300000
,25.424000,0.016000,-0.250000,3.898359,-0.250000,-0.037500,0.150000,0.300000
,25.443000,0.019000,-0.250000,3.898359,-0.250000,-0.037500,0.150000,0.300000
,25.455000,0.012000,-0.250000,3.898359,-0.250000,-0.037500,0.150000,0.300000
,25.466000,0.011000,-0.250000,3.690103,-0.250000,-0.037500,0.150000,0.300000
,25.480000,0.014000,-0.250000,3.690103,-0.250000,-0.037500,0.150000,0.300000
,25.496000,0.016000,-0.250000,3.690103,-0.250000,-0.037500,0.150000,0.300000
,25.506000,0.010000,-0.250000,3.690103,-0.250000,-0.037500,0.150000,0.300000
,25.519000,0.013000,-0.250000,3.413375,-0.250000,-0.037500,0.150000,0.300000
,25.534000,0.015000,-0.250000,3.413375,-0.250000,-0.037500,0.150000,0.300000
,25.544000,0.010000,-0.250000,3.413375,-0.250000,-0.037500,0.150000,0.300000
,25.554000,0.010000,-0.250000,3.413375,-0.250000,-0.037500,0.150000,0.300000
,25.567000,0.013000,-0.250000,3.413375,-0.250000,-0.037500,0.150000,0.300000
,25.583000,0.016000,-0.250000,3.213653,-0.250000,-0.037500,0.150000,0.300000
,25.591000,0.008000,-0.250000,3.213653,-0.250000,-0.037500,0.150000,0.300000
,25.603000,0.012000,-0.250000,3.213653,-0.250000,-0.037500,0.150000,0.300000
,25.615000,0.012000,-0.250000,3.213653,-0.250000,-0.037500,0.150000,0.300000
,25.624000,0.009000,-0.250000,2.914415,-0.250000,-0.037500,0.150000,0.300000
,25.638000,0.014000,-0.250000,2.914415,-0.250000,-0.037500,0.150000,0.300000
,25.651000,0.013000,-0.250000,2.914415,-0.250000,-0.037500,0.150000,0.300000
,25.663000,0.012000,-0.250000,2.914415,-0.250000,-0.037500,0.150000,0.300000
,25.671000,0.008000,-0.250000,2.914415,-0.250000,-0.037500,0.150000,0.300000
,25.690000,0.019000,-0.250000,-0.000000,-0.250000,-0.037500,0.150000,0.300000
,25.700000,0.010000,0.000000,-0.000000,0.000000,0.062500,0.150000,0.300000
,25.711000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,25.724000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,25.738000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,25.750000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,25.763000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,25.773000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,25.789000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,25.799000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,25.810000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,25.819000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,25.833000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,25.855000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,25.865000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,25.876000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,25.887000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,25.900000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,25.912000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,25.921000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,25.935000,0.014000,0.000000,2.464538,0.000000,0.000000,0.150000,0.300000
,25.948000,0.013000,0.000000,2.464538,0.000000,0.000000,0.150000,0.300000
,25.960000,0.012000,0.000000,2.464538,0.000000,0.000000,0.150000,0.300000
,25.971000,0.011000,-0.250000,2.464538,-0.250000,-0.094319,0.150000,0.300000
,25.984000,0.013000,-0.250000,2.464538,-0.250000,-0.037500,0.150000,0.300000
,25.997000,0.013000,-0.250000,2.464538,-0.250000,-0.037500,0.150000,0.300000
,26.008000,0.011000,-0.250000,2.464538,-0.250000,-0.037500,0.150000,0.300000
,26.019000,0.011000,-0.250000,2.464538,-0.250000,-0.037500,0.150000,0.300000
,26.030000,0.011000,-0.250000,2.464538,-0.250000,-0.037500,0.150000,0.300000
,26.042000,0.012000,-0.250000,2.464538,-0.250000,-0.037500,0.150000,0.300000
,26.055000,0.013000,-0.250000,2.464538,-0.250000,-0.037500,0.150000,0.300000
,26.065000,0.010000,-0.250000,2.464538,-0.250000,-0.037500,0.150000,0.300000
,26.076000,0.011000,-0.250000,2.271404,-0.250000,-0.037500,0.150000,0.300000
,26.089000,0.013000,-0.250000,2.271404,-0.250000,-0.037500,0.150000,0.300000
,26.101000,0.012000,-0.250000,2.271404,-0.250000,-0.037500,0.150000,0.300000
,26.109000,0.008000,-0.250000,2.271404,-0.250000,-0.037500,0.150000,0.300000
,26.121000,0.012000,-0.250000,2.271404,-0.250000,-0.037500,0.150000,0.300000
