74.813272,1,2.000000,164.357727,0.025892,0.017349,1.000000,1.000000,1.000000,1.000000,0.200000,908.575989,0.000000,0.000000,0.200000,197.326141,0.900000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
74.853511,1,2.000000,164.357727,0.025117,0.016875,1.000000,1.000000,1.000000,1.000000,0.200000,908.616028,0.000000,0.000000,0.200000,195.245117,0.600000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
74.894339,1,2.000000,164.357727,0.024367,0.016415,1.000000,1.000000,1.000000,1.000000,0.200000,908.656982,0.000000,0.000000,0.200000,193.236328,0.700000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
74.933898,1,2.000000,164.357727,0.023641,0.015969,1.000000,1.000000,1.000000,1.000000,0.200000,908.695984,0.000000,0.000000,0.200000,190.815216,1.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
74.974255,1,2.000000,164.357727,0.022939,0.015536,1.000000,1.000000,1.000000,1.000000,0.200000,908.736023,0.000000,0.000000,0.200000,188.198990,1.400000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.013342,1,2.000000,164.357727,0.022259,0.015116,1.000000,1.000000,1.000000,1.000000,0.200000,908.776001,0.000000,0.000000,0.200000,185.562607,1.700000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.052389,1,2.000000,164.357727,0.021602,0.014708,1.000000,1.000000,1.000000,1.000000,0.220000,908.815979,0.000000,0.000000,0.220000,182.606415,1.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.093656,1,2.000000,164.357727,0.020965,0.014312,1.000000,1.000000,1.000000,1.000000,0.220000,909.198975,0.000000,0.000000,0.220000,179.814636,1.800000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.134538,1,2.000000,164.357727,0.020349,0.013927,1.000000,1.000000,1.000000,1.000000,0.220000,909.588989,0.000000,0.000000,0.220000,177.418518,1.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.174542,1,2.000000,164.357727,0.019753,0.013554,1.000000,1.000000,1.000000,1.000000,0.240000,908.937988,0.000000,0.000000,0.240000,174.514542,2.100000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.212220,1,2.000000,164.357727,0.019176,0.013192,1.000000,1.000000,1.000000,1.000000,0.240000,908.976990,0.000000,0.000000,0.240000,172.055756,1.900000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.252363,1,2.000000,166.557281,0.018494,0.008942,1.000000,1.000000,1.000000,1.000000,0.260000,909.015991,0.000000,0.000000,0.260000,169.488419,1.700000,-0.800000,1.000000,-3.000000,-70.000000,37.942154
75.295720,1,2.000000,166.557281,0.017947,0.008736,1.000000,1.000000,1.000000,1.000000,0.260000,909.059021,0.000000,0.000000,0.260000,167.162125,1.600000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.335777,1,2.000000,166.557281,0.017417,0.008536,1.000000,1.000000,1.000000,1.000000,0.260000,909.096008,0.000000,0.000000,0.260000,164.053131,1.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.376174,1,2.000000,166.557281,0.016904,0.008340,1.000000,1.000000,1.000000,1.000000,0.200000,909.140015,0.000000,0.000000,0.200000,162.240021,1.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.415303,1,2.000000,166.557281,0.016408,0.008149,1.000000,1.000000,1.000000,1.000000,0.200000,909.179016,0.000000,0.000000,0.200000,160.613205,2.100000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.452070,1,2.000000,166.557281,0.015928,0.007962,1.000000,1.000000,1.000000,1.000000,0.200000,909.221008,0.000000,0.000000,0.200000,159.226685,1.800000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.495738,1,2.000000,166.557281,0.015463,0.007780,1.000000,1.000000,1.000000,1.000000,0.200000,909.260010,0.000000,0.000000,0.200000,158.142426,2.000000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.534604,1,2.000000,166.557281,0.015014,0.007603,1.000000,1.000000,1.000000,1.000000,0.200000,909.299988,0.000000,0.000000,0.200000,157.219604,2.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.573032,1,2.000000,166.557281,0.014578,0.007429,1.000000,1.000000,1.000000,1.000000,0.250000,909.341003,0.000000,0.000000,0.250000,156.521317,2.200000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.613161,1,2.000000,166.557281,0.014157,0.007260,1.000000,1.000000,1.000000,1.000000,0.250000,909.382019,0.000000,0.000000,0.250000,155.891281,2.200000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.652614,1,2.000000,166.557281,0.013749,0.007095,1.000000,1.000000,1.000000,1.000000,0.260000,909.414978,0.000000,0.000000,0.260000,155.572693,2.000000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.696570,1,2.000000,166.557281,0.013354,0.006933,1.000000,1.000000,1.000000,1.000000,0.390000,909.455017,0.000000,0.000000,0.390000,155.235123,1.800000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.732841,1,2.000000,166.557281,0.012971,0.006776,1.000000,1.000000,1.000000,1.000000,0.390000,909.494019,0.000000,0.000000,0.390000,155.064804,1.600000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.772938,1,2.000000,166.557281,0.012601,0.006622,1.000000,1.000000,1.000000,1.000000,0.430000,909.533997,0.000000,0.000000,0.430000,155.063446,1.600000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.815266,1,2.000000,166.557281,0.012242,0.006472,1.000000,1.000000,1.000000,1.000000,0.430000,909.575989,0.000000,0.000000,0.430000,155.179703,1.800000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.853651,1,2.000000,166.557281,0.011895,0.006326,1.000000,1.000000,1.000000,1.000000,0.430000,909.614014,0.000000,0.000000,0.430000,155.418030,1.900000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.896799,1,2.000000,166.557281,0.011558,0.006183,1.000000,1.000000,1.000000,1.000000,0.480000,909.655029,0.000000,0.000000,0.480000,155.758347,2.000000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.934887,1,2.000000,166.557281,0.011232,0.006043,1.000000,1.000000,1.000000,1.000000,0.480000,909.695984,0.000000,0.000000,0.480000,156.213409,2.000000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.974995,1,2.000000,166.557281,0.010916,0.005907,1.000000,1.000000,1.000000,1.000000,0.490000,909.739014,0.000000,0.000000,0.490000,156.733475,1.800000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
76.013851,1,2.000000,166.557281,0.010610,0.005774,1.000000,1.000000,1.000000,1.000000,0.490000,909.778992,0.000000,0.000000,0.490000,157.812469,1.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
76.052714,1,2.000000,166.557281,0.010314,0.005644,1.000000,1.000000,1.000000,1.000000,0.540000,909.817993,0.000000,0.000000,0.540000,158.104370,1.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
76.096346,1,2.000000,166.557281,0.010026,0.005517,1.000000,1.000000,1.000000,1.000000,0.540000,910.208984,0.000000,0.000000,0.540000,159.328278,1.800000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
76.132408,1,2.000000,166.557281,0.009748,0.005393,1.000000,1.000000,1.000000,1.000000,0.540000,910.609009,0.000000,0.000000,0.540000,159.640198,1.800000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
76.173247,1,2.000000,166.557281,0.009478,0.005272,1.000000,1.000000,1.000000,1.000000,0.580000,909.940002,0.000000,0.000000,0.580000,160.509521,1.800000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
76.213507,1,2.000000,166.557281,0.009216,0.005154,1.000000,1.000000,1.000000,1.000000,0.580000,909.979980,0.000000,0.000000,0.580000,161.230347,1.800000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
76.253376,1,2.000000,166.557281,0.008962,0.005039,1.000000,1.000000,1.000000,1.000000,0.630000,910.018982,0.000000,0.000000,0.630000,162.027725,1.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
76.294922,1,2.000000,166.557281,0.008717,0.004927,1.000000,1.000000,1.000000,1.000000,0.630000,910.059021,0.000000,0.000000,0.630000,163.173538,1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
76.331867,1,2.000000,166.557281,0.008478,0.004817,1.000000,1.000000,1.000000,1.000000,0.630000,910.098022,0.000000,0.000000,0.630000,163.875305,1.500000,-0.900000,0.000000,149.000000,-180.000000,-10000.000000
76.373909,1,2.000000,166.557281,0.008247,0.004709,1.000000,1.000000,1.000000,1.000000,0.690000,910.140015,0.000000,0.000000,0.690000,164.527115,1.700000,-0.900000,0.000000,153.000000,-168.000000,-10000.000000
76.416500,1,2.000000,166.557281,0.008023,0.004604,1.000000,1.000000,1.000000,1.000000,0.690000,910.181030,0.000000,0.000000,0.690000,165.121536,1.800000,-0.900000,0.000000,161.000000,-146.000000,-10000.000000
76.453702,1,2.000000,166.557281,0.007805,0.004502,1.000000,1.000000,1.000000,1.000000,0.730000,910.221985,0.000000,0.000000,0.730000,165.648193,1.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
76.495085,1,2.000000,166.557281,0.007594,0.004402,1.000000,1.000000,1.000000,1.000000,0.730000,910.260986,0.000000,0.000000,0.730000,166.084106,1.700000,-0.700000,0.000000,-134.000000,-121.000000,-10000.000000
76.534572,1,2.000000,166.557281,0.007390,0.004305,1.000000,1.000000,1.000000,1.000000,0.730000,910.301025,0.000000,0.000000,0.730000,166.448959,1.600000,-0.700000,0.000000,-19.000000,24.000000,-10000.000000
76.574450,1,2.000000,166.557281,0.007191,0.004209,1.000000,1.000000,1.000000,1.000000,0.780000,910.341003,0.000000,0.000000,0.780000,166.796295,1.600000,-0.700000,0.000000,-136.000000,-83.000000,-10000.000000
76.615087,1,2.000000,166.557281,0.006999,0.004116,1.000000,1.000000,1.000000,1.000000,0.780000,910.380981,0.000000,0.000000,0.780000,166.941833,1.600000,-0.700000,0.000000,182.000000,-95.000000,-10000.000000
76.653328,1,2.000000,166.557281,0.006812,0.004025,1.000000,1.000000,1.000000,1.000000,0.830000,910.421021,0.000000,0.000000,0.830000,167.363037,1.600000,0.300000,0.000000,29.000000,48.000000,-10000.000000
76.696301,1,2.000000,166.557281,0.006631,0.003936,1.000000,1.000000,1.000000,1.000000,0.830000,910.460999,0.000000,0.000000,0.830000,167.487610,1.600000,1.500000,0.000000,-205.000000,-133.000000,-10000.000000
76.734489,1,2.000000,166.557281,0.006455,0.003849,1.000000,1.000000,1.000000,1.000000,0.820000,910.500977,0.000000,0.000000,0.820000,167.764908,1.400000,7.400000,0.000000,-205.000000,-133.000000,-10000.000000
76.775786,1,2.000000,166.557281,0.006284,0.003765,1.000000,1.000000,1.000000,1.000000,0.820000,910.541016,0.000000,0.000000,0.820000,167.636581,-0.300000,15.700000,0.000000,202.000000,-63.000000,-10000.000000
76.813972,1,2.000000,166.557281,0.006118,0.003682,1.000000,1.000000,1.000000,1.000000,0.800000,910.580994,0.000000,0.000000,0.800000,167.401459,-1.300000,18.700001,0.000000,-10000.000000,-10000.000000,-10000.000000
76.852693,1,2.000000,166.557281,0.005958,0.003601,1.000000,1.000000,1.000000,1.000000,0.780000,910.622986,0.000000,0.000000,0.780000,167.366699,-1.800000,19.400000,0.000000,-27.000000,-146.000000,-10000.000000
76.895416,1,2.000000,166.557281,0.005801,0.003522,1.000000,1.000000,1.000000,1.000000,0.790000,910.655029,0.000000,0.000000,0.790000,167.448563,-1.600000,18.600000,0.000000,-51.000000,-100.000000,-10000.000000
76.934059,1,2.000000,166.557281,0.005650,0.003445,1.000000,1.000000,1.000000,1.000000,0.800000,910.695007,0.000000,0.000000,0.800000,167.671219,-1.000000,15.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
76.974335,1,2.000000,166.557281,0.005503,0.003369,1.000000,1.000000,1.000000,1.000000,0.810000,910.731995,0.000000,0.000000,0.810000,167.953659,0.000000,11.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.014211,1,2.000000,166.557281,0.005360,0.003296,1.000000,1.000000,1.000000,1.000000,0.820000,910.775024,0.000000,0.000000,0.820000,168.152145,1.000000,8.300000,0.000000,-67.000000,-151.000000,-10000.000000
77.052607,1,2.000000,166.557281,0.005221,0.003224,1.000000,1.000000,1.000000,1.000000,0.820000,910.812988,0.000000,0.000000,0.820000,168.265182,1.800000,5.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.095066,1,2.000000,166.557281,0.005086,0.003153,1.000000,1.000000,1.000000,1.000000,0.760000,911.169006,0.000000,0.000000,0.760000,168.344757,2.300000,4.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.134557,1,2.000000,166.557281,0.004955,0.003085,1.000000,1.000000,1.000000,1.000000,0.760000,911.588989,0.000000,0.000000,0.760000,168.384399,2.700000,2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.174970,1,2.000000,166.557281,0.004828,0.003018,1.000000,1.000000,1.000000,1.000000,0.740000,910.934021,0.000000,0.000000,0.740000,168.420563,2.900000,1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.212480,1,2.000000,166.557281,0.004704,0.002952,1.000000,1.000000,1.000000,1.000000,0.740000,910.976013,0.000000,0.000000,0.740000,168.443832,3.100000,0.900000,0.000000,-146.000000,-95.000000,-10000.000000
77.254061,1,2.000000,166.557281,0.004584,0.002888,1.000000,1.000000,1.000000,1.000000,0.730000,911.015991,0.000000,0.000000,0.730000,168.441666,3.200000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.294612,1,2.000000,166.557281,0.004467,0.002825,1.000000,1.000000,1.000000,1.000000,0.690000,911.057007,0.000000,0.000000,0.690000,168.479218,3.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.333240,1,2.000000,166.557281,0.004354,0.002764,1.000000,1.000000,1.000000,1.000000,0.690000,911.096985,0.000000,0.000000,0.690000,168.489975,3.500000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.374845,1,2.000000,167.718750,-0.010428,0.012891,1.000000,1.000000,1.000000,1.000000,0.690000,911.138977,0.000000,0.000000,0.690000,168.505936,3.600000,2.000000,1.000000,-116.000000,125.000000,61.750263
77.413072,1,2.000000,167.718750,-0.009992,0.012435,1.000000,1.000000,1.000000,1.000000,0.690000,911.177002,0.000000,0.000000,0.690000,168.520599,3.600000,3.900000,0.000000,-112.000000,136.000000,-10000.000000
77.453647,1,2.000000,167.718750,-0.009575,0.011996,1.000000,1.000000,1.000000,1.000000,0.670000,911.218018,0.000000,0.000000,0.670000,168.537659,3.600000,5.200000,0.000000,-99.000000,132.000000,-10000.000000
77.495138,1,2.000000,167.718750,-0.009174,0.011573,1.000000,1.000000,1.000000,1.000000,0.660000,911.257996,0.000000,0.000000,0.660000,168.506760,3.300000,9.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.532632,1,2.000000,166.017471,-0.013469,-0.002215,1.000000,1.000000,1.000000,1.000000,0.660000,911.296997,0.000000,0.000000,0.660000,168.485229,3.200000,10.100000,1.000000,107.000000,50.000000,135.000000
77.574072,1,2.000000,166.017471,-0.012974,-0.002151,1.000000,1.000000,1.000000,1.000000,0.620000,911.338013,0.000000,0.000000,0.620000,168.481262,3.100000,11.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.613276,1,2.000000,166.017471,-0.012497,-0.002088,1.000000,1.000000,1.000000,1.000000,0.610000,911.377014,0.000000,0.000000,0.610000,168.461594,3.100000,13.000000,0.000000,155.000000,68.000000,-10000.000000
77.652118,1,2.000000,164.414917,-0.021268,-0.022297,1.000000,1.000000,1.000000,1.000000,0.560000,911.416992,0.000000,0.000000,0.560000,168.455795,3.100000,13.300000,1.000000,202.000000,104.000000,134.104828
77.695262,1,2.000000,164.414917,-0.020560,-0.021553,1.000000,1.000000,1.000000,1.000000,0.560000,911.456970,0.000000,0.000000,0.560000,168.487915,3.500000,13.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.734718,1,2.000000,164.414917,-0.019876,-0.020835,1.000000,1.000000,1.000000,1.000000,0.560000,911.497986,0.000000,0.000000,0.560000,168.488235,3.600000,13.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.774992,1,2.000000,164.414917,-0.019215,-0.020141,1.000000,1.000000,1.000000,1.000000,0.540000,911.539001,0.000000,0.000000,0.540000,168.471466,3.700000,13.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.813713,1,2.000000,164.414917,-0.018577,-0.019471,1.000000,1.000000,1.000000,1.000000,0.550000,911.578003,0.000000,0.000000,0.550000,168.385330,3.600000,12.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.853329,1,2.000000,164.414917,-0.017960,-0.018825,1.000000,1.000000,1.000000,1.000000,0.530000,911.617004,0.000000,0.000000,0.530000,168.286560,3.400000,11.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.894231,1,2.000000,164.414917,-0.017365,-0.018200,1.000000,1.000000,1.000000,1.000000,0.530000,911.658020,0.000000,0.000000,0.530000,168.182800,3.300000,9.700000,0.000000,-85.000000,-112.000000,-10000.000000
77.932936,1,2.000000,164.414917,-0.016790,-0.017597,1.000000,1.000000,1.000000,1.000000,0.530000,911.697998,0.000000,0.000000,0.530000,168.132736,3.300000,8.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.974722,1,2.000000,164.414917,-0.016235,-0.017015,1.000000,1.000000,1.000000,1.000000,0.470000,911.739990,0.000000,0.000000,0.470000,168.157471,3.800000,6.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.014309,1,2.000000,164.414917,-0.015699,-0.016452,1.000000,1.000000,1.000000,1.000000,0.470000,911.781006,0.000000,0.000000,0.470000,168.157471,3.800000,6.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.052395,1,2.000000,164.414917,-0.015181,-0.015909,1.000000,1.000000,1.000000,1.000000,0.460000,911.919006,0.000000,0.000000,0.460000,168.185425,5.600000,4.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.095022,1,2.000000,164.414917,-0.014681,-0.015385,1.000000,1.000000,1.000000,1.000000,0.460000,912.218994,0.000000,0.000000,0.460000,168.198761,6.400000,3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.131978,1,2.000000,164.414917,-0.014198,-0.014878,1.000000,1.000000,1.000000,1.000000,0.450000,912.648987,0.000000,0.000000,0.450000,168.186462,8.200000,2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.174988,1,2.000000,164.414917,-0.013731,-0.014389,1.000000,1.000000,1.000000,1.000000,0.410000,911.935974,0.000000,0.000000,0.410000,168.136856,9.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.213400,1,2.000000,164.414917,-0.013281,-0.013917,1.000000,1.000000,1.000000,1.000000,0.410000,911.976990,0.000000,0.000000,0.410000,168.026871,10.900000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.254185,1,2.000000,163.782272,0.002741,-0.025307,1.000000,1.000000,1.000000,1.000000,0.370000,912.015991,0.000000,0.000000,0.370000,167.949417,11.400000,0.300000,1.000000,146.000000,-138.000000,109.983109
78.295119,1,2.000000,163.782272,0.002582,-0.024407,1.000000,1.000000,1.000000,1.000000,0.370000,912.057007,0.000000,0.000000,0.370000,167.947571,10.900000,0.900000,0.000000,-120.000000,10.000000,-10000.000000
78.332770,1,2.000000,163.782272,0.002431,-0.023542,1.000000,1.000000,1.000000,1.000000,0.370000,912.096008,0.000000,0.000000,0.370000,167.953766,9.800000,2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.375123,1,2.000000,163.782272,0.002288,-0.022708,1.000000,1.000000,1.000000,1.000000,0.320000,912.138977,0.000000,0.000000,0.320000,167.927292,8.400000,4.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.414569,1,2.000000,163.782272,0.002152,-0.021905,1.000000,1.000000,1.000000,1.000000,0.320000,912.179016,0.000000,0.000000,0.320000,167.890991,7.600000,5.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.456441,1,2.000000,163.782272,0.002023,-0.021131,1.000000,1.000000,1.000000,1.000000,0.270000,912.221985,0.000000,0.000000,0.270000,167.812698,7.300000,5.600000,0.000000,-109.000000,58.000000,-10000.000000
78.496651,1,2.000000,163.782272,0.001900,-0.020386,1.000000,1.000000,1.000000,1.000000,0.270000,912.263000,0.000000,0.000000,0.270000,167.707031,6.800000,5.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.534831,1,2.000000,163.782272,0.001783,-0.019669,1.000000,1.000000,1.000000,1.000000,0.270000,912.293030,0.000000,0.000000,0.270000,167.656113,6.600000,5.700000,0.000000,-205.000000,44.000000,-10000.000000
78.575136,1,2.000000,163.782272,0.001672,-0.018978,1.000000,1.000000,1.000000,1.000000,0.200000,912.333984,0.000000,0.000000,0.200000,167.515884,5.900000,5.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.614009,1,2.000000,163.782272,0.001567,-0.018312,1.000000,1.000000,1.000000,1.000000,0.200000,912.374023,0.000000,0.000000,0.200000,167.333832,4.800000,3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.653154,1,2.000000,163.782272,0.001468,-0.017670,1.000000,1.000000,1.000000,1.000000,0.190000,912.413025,0.000000,0.000000,0.190000,166.752884,13.600000,15.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.694532,1,2.000000,163.782272,0.001373,-0.017053,1.000000,1.000000,1.000000,1.000000,0.160000,912.455017,0.000000,0.000000,0.160000,165.511444,22.400000,28.200001,0.000000,-10000.000000,-10000.000000,-10000.000000
78.733868,1,2.000000,163.782272,0.001283,-0.016457,1.000000,1.000000,1.000000,1.000000,0.160000,912.492981,0.000000,0.000000,0.160000,167.206802,18.100000,33.599998,0.000000,-10000.000000,-10000.000000,-10000.000000
78.776625,1,2.000000,163.782272,0.001198,-0.015884,1.000000,1.000000,1.000000,1.000000,0.170000,912.533997,0.000000,0.000000,0.170000,174.599548,16.000000,40.799999,0.000000,-10000.000000,-10000.000000,-10000.000000
78.815708,1,2.000000,163.782272,0.001117,-0.015331,1.000000,1.000000,1.000000,1.000000,0.170000,912.575012,0.000000,0.000000,0.170000,180.380157,13.700000,43.599998,0.000000,-10000.000000,-10000.000000,-10000.000000
78.853442,1,2.000000,163.782272,0.001041,-0.014799,1.000000,1.000000,1.000000,1.000000,0.180000,912.616028,0.000000,0.000000,0.180000,184.485886,11.100000,43.900002,0.000000,-10000.000000,-10000.000000,-10000.000000
78.894952,1,2.000000,163.782272,0.000968,-0.014286,1.000000,1.000000,1.000000,1.000000,0.180000,912.656006,0.000000,0.000000,0.180000,185.034180,10.300000,41.900002,0.000000,-10000.000000,-10000.000000,-10000.000000
78.932642,1,2.000000,163.782272,0.000899,-0.013792,1.000000,1.000000,1.000000,1.000000,0.190000,912.697021,0.000000,0.000000,0.190000,184.028076,11.100000,38.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.974439,1,2.000000,163.782272,0.000834,-0.013316,1.000000,1.000000,1.000000,1.000000,0.210000,912.736023,0.000000,0.000000,0.210000,183.259781,11.800000,34.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
79.015574,1,2.000000,163.782272,0.000772,-0.012857,1.000000,1.000000,1.000000,1.000000,0.230000,912.776001,0.000000,0.000000,0.230000,182.407822,11.900000,27.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
79.054263,1,2.000000,163.782272,0.000713,-0.012414,1.000000,1.000000,1.000000,1.000000,0.200000,912.815002,0.000000,0.000000,0.200000,182.407822,11.900000,27.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
79.094713,1,2.000000,163.782272,0.000658,-0.011988,1.000000,1.000000,1.000000,1.000000,0.220000,913.218994,0.000000,0.000000,0.220000,179.393570,12.000000,13.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
79.133704,1,2.000000,163.782272,0.000606,-0.011577,1.000000,1.000000,1.000000,1.000000,0.220000,913.609009,0.000000,0.000000,0.220000,181.070572,12.700000,12.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
79.174259,1,2.000000,163.782272,0.000556,-0.011181,1.000000,1.000000,1.000000,1.000000,0.190000,912.937988,0.000000,0.000000,0.190000,181.295563,11.400000,13.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
