115.848940,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,640.921021,0.000000,0.000000,0.200000,255.250885,-0.900000,-4.900000,
115.887923,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,640.950012,0.000000,0.000000,0.200000,255.253036,-0.900000,-4.900000,
115.913447,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,640.992004,0.000000,0.000000,0.200000,255.255875,-0.900000,-4.900000,
115.949695,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.033997,0.000000,0.000000,0.200000,255.260498,-0.900000,-4.900000,
115.990450,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.065979,0.000000,0.000000,0.200000,255.261826,-0.900000,-4.900000,
116.030201,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.111023,0.000000,0.000000,0.200000,255.264740,-0.900000,-4.900000,
116.069587,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.151978,0.000000,0.000000,0.200000,255.270813,-0.900000,-4.900000,
116.109475,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.192017,0.000000,0.000000,0.200000,255.273911,-0.900000,-4.900000,
116.149560,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.232971,0.000000,0.000000,0.200000,255.277695,-0.900000,-4.900000,
116.190315,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.271973,0.000000,0.000000,0.200000,255.280258,-0.900000,-4.900000,
116.229854,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.312988,0.000000,0.000000,0.200000,255.281693,-0.900000,-4.900000,
116.269532,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.353027,0.000000,0.000000,0.200000,255.285507,-0.900000,-4.900000,
116.315121,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.395020,0.000000,0.000000,0.200000,255.289139,-0.900000,-4.900000,
116.349655,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.424988,0.000000,0.000000,0.200000,255.290039,-0.900000,-4.900000,
116.395007,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.471008,0.000000,0.000000,0.200000,255.295380,-0.900000,-4.900000,
116.431613,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.513000,0.000000,0.000000,0.200000,255.302139,-0.900000,-4.900000,
116.470258,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.554016,0.000000,0.000000,0.200000,255.307175,-0.900000,-4.900000,
116.509501,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.585999,0.000000,0.000000,0.200000,255.309570,-0.900000,-4.900000,
116.550151,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.799011,0.000000,0.000000,0.200000,255.312897,-0.900000,-4.900000,
116.591617,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.208984,0.000000,0.000000,0.200000,255.317841,-0.900000,-4.900000,
116.629817,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.708984,0.000000,0.000000,0.200000,255.320312,-0.900000,-4.900000,
116.669404,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.747986,0.000000,0.000000,0.200000,255.326157,-0.900000,-4.900000,
116.710446,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.776001,0.000000,0.000000,0.200000,255.329483,-0.900000,-4.900000,
116.754586,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.827026,0.000000,0.000000,0.200000,255.334412,-0.900000,-4.900000,
116.791923,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.872009,0.000000,0.000000,0.200000,255.339432,-0.900000,-4.900000,
116.833434,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.903015,0.000000,0.000000,0.200000,255.341904,-0.900000,-4.900000,
116.869741,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.950989,0.000000,0.000000,0.200000,255.347961,-0.900000,-4.900000,
116.909253,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,641.989014,0.000000,0.000000,0.200000,255.355698,-0.900000,-4.900000,
116.949121,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.028015,0.000000,0.000000,0.200000,255.360809,-0.900000,-4.900000,
116.990307,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.070007,0.000000,0.000000,0.200000,255.363708,-0.900000,-4.900000,
117.029965,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.111023,0.000000,0.000000,0.200000,255.371521,-0.900000,-4.900000,
117.071571,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.153992,0.000000,0.000000,0.200000,255.376755,-0.900000,-4.900000,
117.112918,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.190979,0.000000,0.000000,0.200000,255.381790,-0.900000,-4.900000,
117.149591,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.226013,0.000000,0.000000,0.200000,255.383804,-0.900000,-4.900000,
117.189871,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.271973,0.000000,0.000000,0.200000,255.390045,-0.900000,-4.900000,
117.229880,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.304016,0.000000,0.000000,0.200000,255.391922,-0.900000,-4.900000,
117.270363,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.351990,0.000000,0.000000,0.200000,255.398575,-0.900000,-4.900000,
117.310181,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.390991,0.000000,0.000000,0.200000,255.402435,-0.900000,-4.900000,
117.349754,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.432983,0.000000,0.000000,0.200000,255.408737,-0.900000,-4.900000,
117.390457,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.471008,0.000000,0.000000,0.200000,255.413498,-0.900000,-4.900000,
117.433090,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.502014,0.000000,0.000000,0.200000,255.415558,-0.900000,-4.900000,
117.469714,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.554993,0.000000,0.000000,0.200000,255.422501,-0.900000,-4.900000,
117.509641,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.594971,0.000000,0.000000,0.200000,255.424530,-0.900000,-4.900000,
117.549605,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.859009,0.000000,0.000000,0.200000,255.429733,-0.900000,-4.900000,
117.590294,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,643.268982,0.000000,0.000000,0.200000,255.434082,-0.900000,-4.900000,
117.629493,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.713989,0.000000,0.000000,0.200000,255.437057,-0.900000,-4.900000,
117.677114,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.742004,0.000000,0.000000,0.200000,255.441116,-0.900000,-4.900000,
117.709304,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.791016,0.000000,0.000000,0.200000,255.449356,-0.900000,-4.900000,
117.755745,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.833008,0.000000,0.000000,0.200000,255.453857,-0.900000,-4.900000,
117.791880,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.869019,0.000000,0.000000,0.200000,255.455734,-0.900000,-4.900000,
117.830553,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.898010,0.000000,0.000000,0.200000,255.459167,-0.900000,-4.900000,
117.870089,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.947021,0.000000,0.000000,0.200000,255.465820,-0.900000,-4.900000,
117.909444,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,642.986023,0.000000,0.000000,0.200000,255.467667,-0.900000,-4.900000,
117.951224,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,643.025024,0.000000,0.000000,0.200000,255.473068,-0.900000,-4.900000,
117.992348,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,643.067017,0.000000,0.000000,0.200000,255.477600,-0.900000,-4.900000,
118.029592,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,643.112000,0.000000,0.000000,0.200000,255.485367,-0.900000,-4.900000,
118.070062,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,643.151001,0.000000,0.000000,0.200000,255.490433,-0.900000,-4.900000,
118.109428,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,643.190002,0.000000,0.000000,0.200000,255.496155,-0.900000,-4.900000,
118.154311,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,643.229980,0.000000,0.000000,0.200000,255.501999,-0.900000,-4.900000,
