112.386153,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,285.463989,0.000000,0.000000,0.200000,144.283066,1.100000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.428210,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,285.506989,0.000000,0.000000,0.200000,144.283066,1.100000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.464763,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,285.552002,0.000000,0.000000,0.200000,144.283066,1.100000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.504453,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,285.582001,0.000000,0.000000,0.200000,144.470688,1.100000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.546981,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,285.622009,0.000000,0.000000,0.200000,144.444763,1.100000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.586423,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,285.662994,0.000000,0.000000,0.200000,144.453583,1.100000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.626768,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,285.707001,0.000000,0.000000,0.200000,144.458725,1.100000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.665693,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,285.747986,0.000000,0.000000,0.200000,144.514511,1.200000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.703511,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,285.790009,0.000000,0.000000,0.200000,144.522095,1.200000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.745888,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,285.824005,0.000000,0.000000,0.200000,144.539291,1.200000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.784501,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,285.864990,0.000000,0.000000,0.200000,144.566635,1.100000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.823959,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,285.907013,0.000000,0.000000,0.200000,144.529984,1.100000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.867084,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,285.946014,0.000000,0.000000,0.200000,144.563370,1.100000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.903424,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,285.990997,0.000000,0.000000,0.200000,144.589218,1.100000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.946345,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.029999,0.000000,0.000000,0.200000,144.625885,1.100000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.984081,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.063995,0.000000,0.000000,0.200000,144.661667,1.100000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.029143,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.104004,0.000000,0.000000,0.200000,144.600861,1.100000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.067058,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.144012,0.000000,0.000000,0.200000,144.655685,1.100000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.103502,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.186005,0.000000,0.000000,0.200000,144.695755,1.100000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.145161,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.226013,0.000000,0.000000,0.200000,144.668884,1.200000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.184991,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.266998,0.000000,0.000000,0.200000,144.626678,1.200000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.227475,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.100006,0.000000,0.000000,0.200000,144.696091,1.200000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.265142,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.760010,0.000000,0.000000,0.200000,144.697464,1.200000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.303297,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.160004,0.000000,0.000000,0.200000,144.677917,1.200000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.346685,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.428009,0.000000,0.000000,0.200000,144.686584,1.100000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.385648,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.467010,0.000000,0.000000,0.200000,144.690598,1.200000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.428673,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.507996,0.000000,0.000000,0.200000,144.731430,1.100000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.464523,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.545990,0.000000,0.000000,0.200000,144.708893,1.100000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.507412,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.588989,0.000000,0.000000,0.200000,144.708939,1.200000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.545601,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.631012,0.000000,0.000000,0.200000,144.710526,1.200000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.583698,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.662994,0.000000,0.000000,0.200000,144.713486,1.300000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.627982,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.704010,0.000000,0.000000,0.200000,144.697861,1.200000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.666276,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.744995,0.000000,0.000000,0.200000,144.734100,1.200000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.702753,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.785004,0.000000,0.000000,0.200000,144.715851,1.100000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.745728,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.826996,0.000000,0.000000,0.200000,144.723160,1.200000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.783858,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.867004,0.000000,0.000000,0.200000,144.715500,1.100000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.829503,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.908997,0.000000,0.000000,0.200000,144.732132,1.100000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.866028,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.950012,0.000000,0.000000,0.200000,144.786453,1.200000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.902849,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.990997,0.000000,0.000000,0.200000,144.768967,1.200000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.947089,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.029999,0.000000,0.000000,0.200000,144.834747,1.300000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.984604,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.063995,0.000000,0.000000,0.200000,144.812485,1.200000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.028131,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.105011,0.000000,0.000000,0.200000,144.783417,1.200000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.064767,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.145996,0.000000,0.000000,0.200000,144.799622,1.200000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.105603,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.184998,0.000000,0.000000,0.200000,144.797119,1.200000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.148670,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.225006,0.000000,0.000000,0.200000,144.854889,1.200000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.183795,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.265991,0.000000,0.000000,0.200000,144.821091,1.200000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.227924,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,288.000000,0.000000,0.000000,0.200000,144.862762,1.200000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.265072,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.769989,0.000000,0.000000,0.200000,144.829224,1.200000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.307507,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,288.209991,0.000000,0.000000,0.200000,144.836319,1.200000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.346224,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.429993,0.000000,0.000000,0.200000,144.825027,1.100000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.387303,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.466003,0.000000,0.000000,0.200000,144.841232,1.200000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.431545,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.509003,0.000000,0.000000,0.200000,144.820145,1.300000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.466073,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.549011,0.000000,0.000000,0.200000,144.817139,1.300000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.506123,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.592010,0.000000,0.000000,0.200000,144.867035,1.300000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.548765,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.625000,0.000000,0.000000,0.200000,144.830780,1.200000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.586057,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.670990,0.000000,0.000000,0.200000,144.821991,1.200000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.628567,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.705994,0.000000,0.000000,0.200000,144.811966,1.200000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.666216,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.747986,0.000000,0.000000,0.200000,144.854599,1.200000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.707254,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.789001,0.000000,0.000000,0.200000,144.824326,1.200000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.745288,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.829987,0.000000,0.000000,0.200000,144.853683,1.200000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.783495,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.868988,0.000000,0.000000,0.200000,144.860519,1.200000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.827799,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.911987,0.000000,0.000000,0.200000,144.855026,1.200000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.865292,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.950012,0.000000,0.000000,0.200000,144.892776,1.300000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.903723,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,287.990997,0.000000,0.000000,0.200000,144.880524,1.300000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.950460,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,288.031006,0.000000,0.000000,0.200000,144.852158,1.200000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.989896,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,288.074005,0.000000,0.000000,0.200000,144.855423,1.300000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
115.038308,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,288.101990,0.000000,0.000000,0.200000,144.862549,1.300000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
115.066628,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,288.147003,0.000000,0.000000,0.200000,144.917862,1.300000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
115.104431,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,288.190002,0.000000,0.000000,0.200000,144.869492,1.300000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
115.146618,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,288.227997,0.000000,0.000000,0.200000,144.920517,1.200000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
115.183202,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,288.269012,0.000000,0.000000,0.200000,144.946976,1.200000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
115.228693,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,289.200012,0.000000,0.000000,0.200000,144.979553,1.200000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
115.263267,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,288.790009,0.000000,0.000000,0.200000,145.017212,1.300000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
115.304614,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,289.209991,0.000000,0.000000,0.200000,145.010498,1.300000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
115.349414,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,288.432007,0.000000,0.000000,0.200000,145.092102,1.300000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
115.384503,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,288.464996,0.000000,0.000000,0.200000,145.024475,1.300000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
115.427678,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,288.506012,0.000000,0.000000,0.200000,145.034943,1.300000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
115.466224,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,288.544006,0.000000,0.000000,0.200000,144.997086,1.300000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
115.503897,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,288.584991,0.000000,0.000000,0.200000,145.049332,1.300000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
