106.322000,106.322000,1.000000,0.200000,0.199812,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.336000,0.014000,1.000000,0.210000,0.201228,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.347000,0.011000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.356000,0.009000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.369000,0.013000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.379000,0.010000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.390000,0.011000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.402000,0.012000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.414000,0.012000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.423000,0.009000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.434000,0.011000,1.000000,0.200000,0.209009,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.446000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.458000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.468000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.480000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.490000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.502000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.514000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.526000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.536000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.546000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.559000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.569000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.581000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.592000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
106.602000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
