50.226000,50.226000,42.894291,91.699997,91.336296,-48.442005,-0.450000,0.200000,0.016667,0.450000,
50.243000,0.017000,42.894291,91.699997,91.699997,-48.805710,-0.450000,0.200000,0.016667,0.450000,
50.253000,0.010000,42.919472,91.699997,91.699997,-48.780533,-0.450000,0.200000,0.016667,0.450000,
50.263000,0.010000,42.919472,91.699997,91.699997,-48.780533,-0.450000,0.200000,0.016667,0.450000,
50.276000,0.013000,42.919472,91.599998,91.693893,-48.774418,-0.450000,0.200000,0.016667,0.450000,
50.291000,0.015000,42.944103,91.599998,91.599998,-48.655903,-0.450000,0.200000,0.016667,0.450000,
50.300000,0.009000,42.944103,91.599998,91.599998,-48.655903,-0.450000,0.200000,0.016667,0.450000,
50.312000,0.012000,42.967804,91.699997,91.605659,-48.637852,-0.450000,0.200000,0.016667,0.450000,
50.324000,0.012000,42.967804,91.699997,91.699997,-48.732197,-0.450000,0.200000,0.016667,0.450000,
50.337000,0.013000,42.967804,91.599998,91.693893,-48.726086,-0.450000,0.200000,0.016667,0.450000,
50.347000,0.010000,42.967804,91.599998,91.599998,-48.632198,-0.450000,0.200000,0.016667,0.450000,
50.359000,0.012000,42.967804,91.599998,91.599998,-48.632198,-0.450000,0.200000,0.016667,0.450000,
50.368000,0.009000,42.995846,91.599998,91.599998,-48.604156,-0.450000,0.200000,0.016667,0.450000,
50.380000,0.012000,42.995846,91.599998,91.599998,-48.604156,-0.450000,0.200000,0.016667,0.450000,
50.391000,0.011000,43.039280,91.599998,91.599998,-48.560722,-0.450000,0.200000,0.016667,0.450000,
50.403000,0.012000,43.039280,91.599998,91.599998,-48.560722,-0.450000,0.200000,0.016667,0.450000,
50.414000,0.011000,43.039280,91.599998,91.599998,-48.560722,-0.450000,0.200000,0.016667,0.450000,
50.425000,0.011000,43.039280,91.599998,91.599998,-48.560722,-0.450000,0.200000,0.016667,0.450000,
50.436000,0.011000,43.069820,91.599998,91.599998,-48.530182,-0.450000,0.200000,0.016667,0.450000,
50.447000,0.011000,43.069820,91.599998,91.599998,-48.530182,-0.450000,0.200000,0.016667,0.450000,
50.459000,0.012000,43.069820,91.599998,91.599998,-48.530182,-0.450000,0.200000,0.016667,0.450000,
50.468000,0.009000,43.094044,91.599998,91.599998,-48.505959,-0.450000,0.200000,0.016667,0.450000,
50.480000,0.012000,43.123356,91.599998,91.599998,-48.476646,-0.450000,0.200000,0.016667,0.450000,
50.491000,0.011000,43.123356,91.599998,91.599998,-48.476646,-0.450000,0.200000,0.016667,0.450000,
50.502000,0.011000,43.123356,91.599998,91.599998,-48.476646,-0.450000,0.200000,0.016667,0.450000,
50.512000,0.010000,43.123356,91.599998,91.599998,-48.476646,-0.450000,0.200000,0.016667,0.450000,
50.524000,0.012000,43.157074,91.400002,91.588676,-48.431606,-0.450000,0.200000,0.016667,0.450000,
50.535000,0.011000,43.157074,91.400002,91.400002,-48.242928,-0.450000,0.200000,0.016667,0.450000,
50.546000,0.011000,43.157074,91.400002,91.400002,-48.242928,-0.450000,0.200000,0.016667,0.450000,
50.558000,0.012000,43.177586,90.800003,91.366035,-48.188446,-0.450000,0.200000,0.016667,0.450000,
50.568000,0.010000,43.177586,89.699997,90.747620,-47.570026,-0.450000,0.200000,0.016667,0.450000,
50.581000,0.013000,43.177586,89.699997,89.699997,-46.522408,-0.450000,0.200000,0.016667,0.450000,
50.592000,0.011000,43.221382,88.699997,89.647865,-46.426483,-0.450000,0.200000,0.016667,0.450000,
50.601000,0.009000,43.221382,88.699997,88.699997,-45.478615,-0.450000,0.200000,0.016667,0.450000,
50.613000,0.012000,43.221382,87.800003,88.649048,-45.427670,-0.450000,0.200000,0.016667,0.450000,
50.625000,0.012000,43.221382,87.800003,87.800003,-44.578625,-0.450000,0.200000,0.016667,0.450000,
