31.319000,31.319000,215.000000,216.533676,215.159683,-0.159676,0.000000,0.200000,0.055556,0.200000,
31.342000,0.023000,215.000000,216.526566,216.532944,-1.532927,0.000000,0.200000,0.055556,0.200000,
31.358000,0.016000,215.000000,216.517990,216.525925,-1.525919,0.000000,0.200000,0.055556,0.200000,
31.370000,0.012000,215.000000,216.519089,216.518051,-1.518051,0.000000,0.200000,0.055556,0.200000,
31.381000,0.011000,215.000000,216.519089,216.519089,-1.519075,0.000000,0.200000,0.055556,0.200000,
31.399000,0.018000,215.000000,216.510834,216.518402,-1.518392,0.000000,0.200000,0.055556,0.200000,
31.413000,0.014000,215.000000,216.512161,216.510925,-1.510920,0.000000,0.200000,0.055556,0.200000,
31.426000,0.013000,215.000000,216.507034,216.511841,-1.511835,0.000000,0.200000,0.055556,0.200000,
31.439000,0.013000,215.000000,216.507034,216.507034,-1.507013,0.000000,0.200000,0.055556,0.200000,
31.450000,0.011000,215.000000,216.504654,216.506912,-1.506904,0.000000,0.200000,0.055556,0.200000,
31.459000,0.009000,215.000000,216.504654,216.504654,-1.504650,0.000000,0.200000,0.055556,0.200000,
31.473000,0.014000,215.000000,216.505020,216.504669,-1.504663,0.000000,0.200000,0.055556,0.200000,
31.485000,0.012000,215.000000,216.502823,216.504898,-1.504896,0.000000,0.200000,0.055556,0.200000,
31.496000,0.011000,215.000000,216.502823,216.502823,-1.502819,0.000000,0.200000,0.055556,0.200000,
31.509000,0.013000,215.000000,216.494064,216.502289,-1.502273,0.000000,0.200000,0.055556,0.200000,
31.522000,0.013000,215.000000,216.491837,216.493942,-1.493940,0.000000,0.200000,0.055556,0.200000,
31.536000,0.014000,215.000000,216.495148,216.492065,-1.492055,0.000000,0.200000,0.055556,0.200000,
31.548000,0.012000,215.000000,216.495148,216.495148,-1.495142,0.000000,0.200000,0.055556,0.200000,
31.560000,0.012000,215.000000,216.510406,216.496017,-1.496003,0.000000,0.200000,0.055556,0.200000,
31.572000,0.012000,215.000000,216.510406,216.510406,-1.510401,0.000000,0.200000,0.055556,0.200000,
31.587000,0.015000,215.000000,216.519745,216.511063,-1.511056,0.000000,0.200000,0.055556,0.200000,
31.599000,0.012000,215.000000,216.519745,216.519745,-1.519744,0.000000,0.200000,0.055556,0.200000,
31.608000,0.009000,215.000000,216.526947,216.520065,-1.520045,0.000000,0.200000,0.055556,0.200000,
31.622000,0.014000,215.000000,216.526947,216.526947,-1.526930,0.000000,0.200000,0.055556,0.200000,
31.637000,0.015000,215.000000,216.538483,216.527756,-1.527749,0.000000,0.200000,0.055556,0.200000,
31.646000,0.009000,215.000000,216.554352,216.539154,-1.539142,0.000000,0.200000,0.055556,0.200000,
31.657000,0.011000,215.000000,216.571564,216.555237,-1.555234,0.000000,0.200000,0.055556,0.200000,
31.673000,0.016000,215.000000,216.571564,216.571564,-1.571558,0.000000,0.200000,0.055556,0.200000,
31.688000,0.015000,215.000000,216.583740,216.572418,-1.572405,0.000000,0.200000,0.055556,0.200000,
31.701000,0.013000,215.000000,216.583740,216.583740,-1.583730,0.000000,0.200000,0.055556,0.200000,
31.712000,0.011000,215.000000,216.594498,216.584305,-1.584303,0.000000,0.200000,0.055556,0.200000,
31.724000,0.012000,215.000000,216.609528,216.595352,-1.595327,0.000000,0.200000,0.055556,0.200000,
31.736000,0.012000,215.000000,216.609528,216.609528,-1.609520,0.000000,0.200000,0.055556,0.200000,
31.748000,0.012000,215.000000,216.609528,216.609528,-1.609520,0.000000,0.200000,0.055556,0.200000,
31.758000,0.010000,215.000000,216.621078,216.610077,-1.610067,0.000000,0.200000,0.055556,0.200000,
31.770000,0.012000,215.000000,216.634750,216.621841,-1.621828,0.000000,0.200000,0.055556,0.200000,
