54.002941,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,76.242996,-0.000473,0.002372,0.200000,90.000000,-1.600000,1.600000
,54.043174,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,76.389999,-0.000664,0.002293,0.200000,90.000000,-1.500000,1.600000
,54.070248,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,76.434998,-0.000607,0.002294,0.200000,90.000000,-1.600000,1.600000
,54.110573,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,76.459000,-0.000559,0.002309,0.200000,90.000000,-1.600000,1.600000
,54.162155,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,76.500999,-0.000523,0.002300,0.200000,90.000000,-1.600000,1.600000
,54.199260,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,76.567001,-0.000436,0.002302,0.200000,90.000000,-1.600000,1.600000
,54.235388,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,76.589996,-0.000390,0.002310,0.200000,90.000000,-1.600000,1.600000
,54.270946,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,76.638000,-0.000372,0.002276,0.200000,90.000000,-1.600000,1.600000
,54.310706,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,76.681000,-0.000330,0.002199,0.200000,90.000000,-1.600000,1.600000
,54.354992,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,76.723000,-0.000310,0.002168,0.200000,90.000000,-1.600000,1.600000
,54.389694,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,76.749001,-0.000247,0.002086,0.200000,90.000000,-1.600000,1.600000
,54.430581,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,77.686996,-0.000092,0.001963,0.200000,90.000000,-1.600000,1.500000
,54.470214,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,77.296997,0.000161,0.001657,0.200000,90.099998,-2.000000,1.000000
,54.510383,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,77.546997,0.000309,0.001074,0.200000,90.099998,-2.500000,0.100000
,54.552920,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,76.908997,0.000724,0.000025,0.200000,89.800003,-3.400000,-1.700000
,54.589756,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,76.952003,0.004873,-0.004579,0.200000,89.400002,-4.100000,-1.700000
,54.631319,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,76.999001,0.008055,-0.007897,0.200000,89.099998,-4.000000,-0.800000
,54.669916,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,77.026001,0.012183,-0.011964,0.200000,89.000000,-3.700000,-0.400000
,54.710003,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,77.077003,0.018144,-0.017280,0.200000,88.599998,-2.300000,0.800000
,54.753478,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,77.102997,0.024018,-0.022336,0.200000,88.500000,-1.600000,1.100000
,54.790604,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,77.154999,0.037323,-0.033804,0.210000,88.099998,0.400000,1.400000
,54.831187,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,77.181000,0.037323,-0.033804,0.210000,88.099998,1.100000,1.600000
,54.869919,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,77.231003,0.053303,-0.048466,0.270000,87.900002,2.300000,1.800000
,54.910677,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,77.280998,0.067248,-0.062928,0.270000,87.599998,3.100000,1.900000
,54.953222,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,77.307999,0.067248,-0.062928,0.270000,87.599998,3.200000,1.900000
,54.990761,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,77.353996,0.079346,-0.078669,0.300000,87.400002,3.300000,1.900000
,55.030725,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,77.379997,0.079346,-0.078669,0.300000,87.400002,3.200000,2.100000
,55.070033,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,77.428001,0.089898,-0.097312,0.300000,87.300003,2.900000,2.400000
,55.110519,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,77.475998,0.093829,-0.106264,0.300000,87.099998,2.500000,3.100000
