11.981196,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.150000,1066.489014,0.000000,0.000000,2.150000,211.700928,0.300000,-0.800000,
12.006398,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.150000,1066.510010,0.000000,0.000000,2.150000,211.677124,0.200000,-0.800000,
12.047557,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.150000,1066.555054,0.000000,0.000000,2.150000,211.713623,0.200000,-0.800000,
12.085435,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.150000,1066.599976,0.000000,0.000000,2.150000,211.706970,0.100000,-0.800000,
12.128148,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.170000,1066.635010,0.000000,0.000000,2.170000,211.691452,-0.000000,-0.800000,
12.168209,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.170000,1066.676025,0.000000,0.000000,2.170000,211.696014,-0.100000,-0.700000,
12.207604,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.170000,1066.713989,0.000000,0.000000,2.170000,211.708557,-0.000000,-0.700000,
12.248291,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.200000,1066.751953,0.000000,0.000000,2.200000,211.720016,0.200000,-0.600000,
12.286102,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.200000,1066.796997,0.000000,0.000000,2.200000,211.726868,0.500000,-0.700000,
12.324831,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.200000,1066.833008,0.000000,0.000000,2.200000,211.726868,0.500000,-0.700000,
12.366742,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.190000,1066.871948,0.000000,0.000000,2.190000,211.731750,0.800000,-0.700000,
12.405330,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.190000,1066.920044,0.000000,0.000000,2.190000,211.745316,0.900000,-0.800000,
12.444559,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.250000,1066.956055,0.000000,0.000000,2.250000,211.746857,1.000000,-0.800000,
12.485987,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.250000,1066.990967,0.000000,0.000000,2.250000,211.746002,1.100000,-0.800000,
12.528287,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.270000,1067.036987,0.000000,0.000000,2.270000,211.735199,1.100000,-0.800000,
12.565486,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.270000,1067.073975,0.000000,0.000000,2.270000,211.732056,1.100000,-0.800000,
12.605054,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.270000,1067.112061,0.000000,0.000000,2.270000,211.748245,1.100000,-0.800000,
12.644365,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.270000,1067.156982,0.000000,0.000000,2.270000,211.773132,1.000000,-0.800000,
12.688646,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.270000,1067.189941,0.000000,0.000000,2.270000,211.748795,1.000000,-0.800000,
12.730368,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.270000,1067.235962,0.000000,0.000000,2.270000,211.745956,0.900000,-0.800000,
12.769798,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.270000,1067.274048,0.000000,0.000000,2.270000,211.724762,0.800000,-0.800000,
12.806401,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.270000,1067.318970,0.000000,0.000000,2.270000,211.724030,0.800000,-0.700000,
12.846184,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.280000,1067.473999,0.000000,0.000000,2.280000,211.730301,0.800000,-0.700000,
12.886652,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.280000,1067.823975,0.000000,0.000000,2.280000,211.704742,0.800000,-0.700000,
12.926573,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.280000,1068.274048,0.000000,0.000000,2.280000,211.689316,0.800000,-0.700000,
12.963548,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.280000,1067.474976,0.000000,0.000000,2.280000,211.676987,0.700000,-0.700000,
13.005232,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.280000,1067.516968,0.000000,0.000000,2.280000,211.642960,0.600000,-0.700000,
13.045702,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.290000,1067.552979,0.000000,0.000000,2.290000,211.634216,0.600000,-0.700000,
13.084989,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.290000,1067.598022,0.000000,0.000000,2.290000,211.618256,0.600000,-0.600000,
13.119971,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.290000,1067.634033,0.000000,0.000000,2.290000,211.620270,0.700000,-0.700000,
13.165974,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.300000,1067.676025,0.000000,0.000000,2.300000,211.580887,0.800000,-0.700000,
13.205208,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.300000,1067.714966,0.000000,0.000000,2.300000,211.582428,0.800000,-0.700000,
13.246115,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.300000,1067.751953,0.000000,0.000000,2.300000,211.584473,0.900000,-0.700000,
13.285820,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.300000,1067.797974,0.000000,0.000000,2.300000,211.583313,0.900000,-0.700000,
13.325291,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.300000,1067.837036,0.000000,0.000000,2.300000,211.570633,0.900000,-0.700000,
13.366934,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.300000,1067.875977,0.000000,0.000000,2.300000,211.565979,1.000000,-0.700000,
13.407383,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.300000,1067.916992,0.000000,0.000000,2.300000,211.538971,1.000000,-0.800000,
13.445797,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.310000,1067.954956,0.000000,0.000000,2.310000,211.546494,0.900000,-0.800000,
