51.502669,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,372.029999,0.000000,0.000000,0.200000,162.690475,2.000000,-0.900000
,51.514714,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,372.196991,0.000000,0.000000,0.200000,162.706741,1.700000,-1.100000
,51.553814,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,372.566986,0.000000,0.000000,0.200000,162.584625,2.000000,-1.000000
,51.591687,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,372.957001,0.000000,0.000000,0.200000,162.502441,1.900000,-1.000000
,51.631535,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,372.171997,0.000000,0.000000,0.200000,162.407028,1.600000,-1.200000
,51.672690,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,372.209991,0.000000,0.000000,0.200000,162.315338,1.700000,-1.200000
,51.711666,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,372.251007,0.000000,0.000000,0.200000,162.210953,2.100000,-1.000000
,51.753005,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,372.290985,0.000000,0.000000,0.200000,162.100891,2.000000,-1.000000
,51.792151,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,372.329010,0.000000,0.000000,0.200000,161.949677,1.600000,-1.300000
,51.831483,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,372.372009,0.000000,0.000000,0.200000,161.914215,1.700000,-1.300000
,51.871841,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,372.410004,0.000000,0.000000,0.200000,161.806946,2.100000,-1.700000
,51.911901,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,372.450012,0.000000,0.000000,0.200000,161.724670,2.400000,-2.000000
,51.954691,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,372.490997,0.000000,0.000000,0.280000,161.782333,2.300000,-1.800000
,52.008941,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,372.531006,0.000000,0.000000,0.280000,161.869141,2.000000,-1.300000
,52.050514,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,372.572998,0.000000,0.000000,0.280000,161.931931,1.800000,-1.300000
,52.073756,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,372.612000,0.000000,0.000000,0.240000,162.028458,1.800000,-1.400000
,52.114231,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,372.652008,0.000000,0.000000,0.240000,162.118515,2.000000,-1.500000
,52.154578,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,372.691986,0.000000,0.000000,0.240000,162.225800,2.000000,-1.500000
,52.196600,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,372.723999,0.000000,0.000000,0.240000,162.271637,1.900000,-1.500000
,52.232922,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,372.764008,0.000000,0.000000,0.240000,162.399460,1.700000,-1.600000
,52.272976,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,372.806000,0.000000,0.000000,0.320000,162.530121,1.700000,-1.400000
,52.311974,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,372.845001,0.000000,0.000000,0.320000,162.658585,1.600000,-1.400000
,52.354336,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,372.885010,0.000000,0.000000,0.320000,162.754837,1.600000,-1.600000
,52.392172,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,372.924988,0.000000,0.000000,0.350000,162.874252,1.700000,-1.400000
,52.431838,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,372.964996,0.000000,0.000000,0.350000,163.016403,1.500000,-1.600000
,52.472303,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,373.006012,0.000000,0.000000,0.380000,163.144089,1.600000,-1.500000
,52.511968,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,373.937012,0.000000,0.000000,0.380000,163.256088,1.700000,-1.500000
,52.553303,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,373.527008,0.000000,0.000000,0.380000,163.408218,1.600000,-1.500000
