313.626000,313.626000,1.000000,0.200000,0.199936,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.688000,0.062000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.727000,0.039000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.783000,0.056000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.821000,0.038000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.835000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.848000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.860000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.870000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.880000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.893000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.905000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.914000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.925000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.938000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.948000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.958000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.973000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.984000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
313.994000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.007000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.019000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.029000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.041000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.052000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.062000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.073000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.084000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.097000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.107000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.118000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.131000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.144000,0.013000,1.000000,0.230000,0.203451,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.155000,0.011000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.164000,0.009000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.177000,0.013000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.192000,0.015000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.200000,0.008000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.216000,0.016000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.229000,0.013000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.243000,0.014000,1.000000,0.280000,0.236140,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.251000,0.008000,1.000000,0.280000,0.280000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.261000,0.010000,1.000000,0.280000,0.280000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.274000,0.013000,1.000000,0.280000,0.280000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.284000,0.010000,1.000000,0.280000,0.280000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.296000,0.012000,1.000000,0.280000,0.280000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.307000,0.011000,1.000000,0.280000,0.280000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.318000,0.011000,1.000000,0.280000,0.280000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.330000,0.012000,1.000000,0.280000,0.280000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.341000,0.011000,1.000000,0.270000,0.279009,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.351000,0.010000,1.000000,0.270000,0.270000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.361000,0.010000,1.000000,0.270000,0.270000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.375000,0.014000,1.000000,0.270000,0.270000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.384000,0.009000,1.000000,0.270000,0.270000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.396000,0.012000,1.000000,0.270000,0.270000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.408000,0.012000,1.000000,0.270000,0.270000,0.600000,0.100000,0.600000,-0.500000,0.050000,
314.417000,0.009000,1.000000,0.270000,0.270000,0.600000,0.100000,0.600000,-0.500000,0.050000,
