176.278941,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.035995,0.000000,0.000000,0.200000,242.127792,-3.700000,-2.800000,
176.318805,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.070007,0.000000,0.000000,0.200000,242.125992,-3.700000,-2.800000,
176.368276,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.104996,0.000000,0.000000,0.200000,242.119751,-3.700000,-2.800000,
176.397716,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.154007,0.000000,0.000000,0.200000,242.117676,-3.700000,-2.800000,
176.437518,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.188004,0.000000,0.000000,0.200000,242.117615,-3.700000,-2.800000,
176.477070,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.229996,0.000000,0.000000,0.200000,242.113922,-3.700000,-2.800000,
176.518694,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.268997,0.000000,0.000000,0.200000,242.112030,-3.700000,-2.800000,
176.565141,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.292999,0.000000,0.000000,0.200000,242.107544,-3.700000,-2.800000,
176.599496,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.348007,0.000000,0.000000,0.200000,242.108810,-3.700000,-2.800000,
176.640041,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.380997,0.000000,0.000000,0.200000,242.106079,-3.700000,-2.800000,
176.678977,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.432007,0.000000,0.000000,0.200000,242.105576,-3.700000,-2.800000,
176.717553,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.466003,0.000000,0.000000,0.200000,242.105148,-3.700000,-2.800000,
176.757260,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.507996,0.000000,0.000000,0.200000,242.103592,-3.700000,-2.800000,
176.799158,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.539993,0.000000,0.000000,0.200000,242.100296,-3.700000,-2.800000,
176.843574,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.574997,0.000000,0.000000,0.200000,242.098892,-3.700000,-2.800000,
176.876989,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.819000,0.000000,0.000000,0.200000,242.096313,-3.700000,-2.800000,
176.917547,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.229004,0.000000,0.000000,0.200000,242.096558,-3.700000,-2.800000,
176.956926,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.710999,0.000000,0.000000,0.200000,242.091949,-3.700000,-2.800000,
176.997874,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.751007,0.000000,0.000000,0.200000,242.091660,-3.700000,-2.800000,
177.042263,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.789993,0.000000,0.000000,0.200000,242.089188,-3.700000,-2.800000,
177.077250,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.835999,0.000000,0.000000,0.200000,242.085464,-3.700000,-2.800000,
177.118706,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.873993,0.000000,0.000000,0.200000,242.084320,-3.700000,-2.800000,
177.157306,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.916000,0.000000,0.000000,0.200000,242.084625,-3.700000,-2.800000,
177.197160,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.945007,0.000000,0.000000,0.200000,242.082657,-3.700000,-2.800000,
177.243970,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,193.985992,0.000000,0.000000,0.200000,242.083450,-3.700000,-2.800000,
177.276901,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.035004,0.000000,0.000000,0.200000,242.080154,-3.700000,-2.800000,
177.317586,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.067993,0.000000,0.000000,0.200000,242.077591,-3.700000,-2.800000,
177.357302,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.104996,0.000000,0.000000,0.200000,242.077728,-3.700000,-2.800000,
177.397746,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.145996,0.000000,0.000000,0.200000,242.073242,-3.700000,-2.800000,
177.436802,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.184998,0.000000,0.000000,0.200000,242.072708,-3.700000,-2.800000,
177.477314,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.233994,0.000000,0.000000,0.200000,242.068375,-3.700000,-2.800000,
177.517780,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.266998,0.000000,0.000000,0.200000,242.067474,-3.700000,-2.800000,
177.557280,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.304993,0.000000,0.000000,0.200000,242.064240,-3.700000,-2.800000,
177.598651,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.345001,0.000000,0.000000,0.200000,242.059952,-3.700000,-2.800000,
177.637777,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.395996,0.000000,0.000000,0.200000,242.056839,-3.700000,-2.800000,
177.681076,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.425003,0.000000,0.000000,0.200000,242.053207,-3.700000,-2.800000,
177.718649,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.468994,0.000000,0.000000,0.200000,242.050491,-3.700000,-2.800000,
177.756830,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.509003,0.000000,0.000000,0.200000,242.044968,-3.700000,-2.800000,
177.797711,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.548996,0.000000,0.000000,0.200000,242.045700,-3.700000,-2.800000,
177.839664,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.578995,0.000000,0.000000,0.200000,242.040543,-3.700000,-2.800000,
177.877316,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.878998,0.000000,0.000000,0.200000,242.034821,-3.700000,-2.800000,
177.916856,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.188995,0.000000,0.000000,0.200000,242.036636,-3.700000,-2.800000,
177.957938,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.539001,0.000000,0.000000,0.200000,242.028717,-3.700000,-2.800000,
177.998938,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.750000,0.000000,0.000000,0.200000,242.030563,-3.700000,-2.800000,
178.036695,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.787994,0.000000,0.000000,0.200000,242.031677,-3.700000,-2.800000,
178.077652,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.832001,0.000000,0.000000,0.200000,242.025833,-3.700000,-2.800000,
178.117889,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.871002,0.000000,0.000000,0.200000,242.021271,-3.700000,-2.800000,
178.158057,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.914993,0.000000,0.000000,0.200000,242.020187,-3.700000,-2.800000,
178.199963,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.951996,0.000000,0.000000,0.200000,242.017105,-3.700000,-2.800000,
178.237247,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,194.992004,0.000000,0.000000,0.200000,242.009979,-3.700000,-2.800000,
178.277338,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.033005,0.000000,0.000000,0.200000,242.008347,-3.700000,-2.800000,
178.316890,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.072006,0.000000,0.000000,0.200000,242.003372,-3.700000,-2.800000,
178.357264,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.113007,0.000000,0.000000,0.200000,242.001053,-3.700000,-2.800000,
178.399795,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.153000,0.000000,0.000000,0.200000,241.995377,-3.700000,-2.800000,
178.438388,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.197006,0.000000,0.000000,0.200000,241.994461,-3.700000,-2.800000,
178.476916,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.229004,0.000000,0.000000,0.200000,241.995514,-3.700000,-2.800000,
178.518170,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.268005,0.000000,0.000000,0.200000,241.989471,-3.700000,-2.800000,
178.558796,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.296997,0.000000,0.000000,0.200000,241.990417,-3.700000,-2.800000,
178.599998,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.348999,0.000000,0.000000,0.200000,241.988525,-3.700000,-2.800000,
178.640631,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.382996,0.000000,0.000000,0.200000,241.986038,-3.700000,-2.800000,
178.676708,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.423996,0.000000,0.000000,0.200000,241.985916,-3.700000,-2.800000,
178.716909,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.466003,0.000000,0.000000,0.200000,241.984650,-3.700000,-2.800000,
178.760774,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.505997,0.000000,0.000000,0.200000,241.982224,-3.700000,-2.800000,
178.800286,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.548004,0.000000,0.000000,0.200000,241.981094,-3.700000,-2.800000,
178.836758,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.587997,0.000000,0.000000,0.200000,241.980469,-3.700000,-2.800000,
178.877049,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.789001,0.000000,0.000000,0.200000,241.975677,-3.700000,-2.800000,
178.916975,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.188995,0.000000,0.000000,0.200000,241.973587,-3.700000,-2.800000,
178.957224,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.589005,0.000000,0.000000,0.200000,241.971451,-3.700000,-2.800000,
179.006079,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.740997,0.000000,0.000000,0.200000,241.969696,-3.700000,-2.800000,
179.038472,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.787994,0.000000,0.000000,0.200000,241.965775,-3.700000,-2.800000,
179.086591,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.824997,0.000000,0.000000,0.200000,241.964523,-3.700000,-2.800000,
179.125921,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.876007,0.000000,0.000000,0.200000,241.956604,-3.700000,-2.800000,
179.158351,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.912003,0.000000,0.000000,0.200000,241.957092,-3.700000,-2.800000,
179.198854,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.955002,0.000000,0.000000,0.200000,241.951721,-3.700000,-2.800000,
179.238136,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,195.985992,0.000000,0.000000,0.200000,241.947784,-3.700000,-2.800000,
179.276828,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.029999,0.000000,0.000000,0.200000,241.946579,-3.700000,-2.800000,
179.320055,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.059998,0.000000,0.000000,0.200000,241.940933,-3.700000,-2.800000,
179.356892,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.108994,0.000000,0.000000,0.200000,241.941696,-3.700000,-2.800000,
179.397647,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.149994,0.000000,0.000000,0.200000,241.938797,-3.700000,-2.800000,
179.441520,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.190002,0.000000,0.000000,0.200000,241.932541,-3.700000,-2.800000,
179.477441,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.233994,0.000000,0.000000,0.200000,241.926407,-3.700000,-2.800000,
179.517538,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.272995,0.000000,0.000000,0.200000,241.928207,-3.700000,-2.800000,
179.557421,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.313995,0.000000,0.000000,0.200000,241.922852,-3.700000,-2.800000,
179.600189,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.332001,0.000000,0.000000,0.200000,241.923508,-3.700000,-2.800000,
179.637752,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.389008,0.000000,0.000000,0.200000,241.920517,-3.700000,-2.800000,
179.676935,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.429993,0.000000,0.000000,0.200000,241.916962,-3.700000,-2.800000,
179.716704,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.468994,0.000000,0.000000,0.200000,241.915192,-3.700000,-2.800000,
179.756624,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.511993,0.000000,0.000000,0.200000,241.911484,-3.700000,-2.800000,
179.799270,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.539993,0.000000,0.000000,0.200000,241.909317,-3.700000,-2.800000,
179.837134,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.587006,0.000000,0.000000,0.200000,241.907318,-3.700000,-2.800000,
179.876577,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.819000,0.000000,0.000000,0.200000,241.902328,-3.700000,-2.800000,
179.918057,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,197.158997,0.000000,0.000000,0.200000,241.896378,-3.700000,-2.800000,
179.956770,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,197.578995,0.000000,0.000000,0.200000,241.897476,-3.700000,-2.800000,
180.005009,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.748001,0.000000,0.000000,0.200000,241.891174,-3.700000,-2.800000,
180.037330,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.794006,0.000000,0.000000,0.200000,241.887863,-3.700000,-2.800000,
180.077844,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.832993,0.000000,0.000000,0.200000,241.887650,-3.700000,-2.800000,
180.117331,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.867996,0.000000,0.000000,0.200000,241.881348,-3.700000,-2.800000,
180.156744,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.908005,0.000000,0.000000,0.200000,241.881302,-3.700000,-2.800000,
180.197299,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.949997,0.000000,0.000000,0.200000,241.876175,-3.700000,-2.800000,
180.237013,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,196.988007,0.000000,0.000000,0.200000,241.871231,-3.700000,-2.800000,
180.277892,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,197.033005,0.000000,0.000000,0.200000,241.869125,-3.700000,-2.800000,
180.319636,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,197.065002,0.000000,0.000000,0.200000,241.863785,-3.700000,-2.800000,
180.357212,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,197.113007,0.000000,0.000000,0.200000,241.860062,-3.700000,-2.800000,
180.397883,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,197.149994,0.000000,0.000000,0.200000,241.858032,-3.700000,-2.800000,
180.437272,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,197.190994,0.000000,0.000000,0.200000,241.856216,-3.700000,-2.800000,
180.480610,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,197.231995,0.000000,0.000000,0.200000,241.853622,-3.700000,-2.800000,
180.518749,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,197.270004,0.000000,0.000000,0.200000,241.851486,-3.700000,-2.800000,
180.557047,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,197.311996,0.000000,0.000000,0.200000,241.849884,-3.700000,-2.800000,
