47.591395,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,111.050003,0.000000,0.000000,0.200000,213.171982,0.200000,-2.100000,
47.680595,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,111.254997,0.000000,0.000000,0.200000,213.192307,0.200000,-2.100000,
47.736372,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,111.322998,0.000000,0.000000,0.200000,213.196762,0.200000,-2.100000,
47.786174,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,111.375999,0.000000,0.000000,0.200000,213.201614,0.200000,-2.100000,
47.861125,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,111.799004,0.000000,0.000000,0.200000,213.199341,0.200000,-2.100000,
47.937904,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,111.528000,0.000000,0.000000,0.200000,213.205353,0.200000,-2.100000,
47.962149,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,111.556000,0.000000,0.000000,0.200000,213.210220,0.200000,-2.100000,
48.003554,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,111.601997,0.000000,0.000000,0.200000,213.201096,0.200000,-2.100000,
48.053202,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,111.645996,0.000000,0.000000,0.200000,213.135468,0.200000,-2.100000,
48.088105,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,111.678001,0.000000,0.000000,0.200000,213.121994,0.200000,-2.100000,
48.125158,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,111.713997,0.000000,0.000000,0.200000,213.214691,0.300000,-2.300000,
48.168648,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,111.764999,0.000000,0.000000,0.200000,213.179718,1.000000,-2.500000,
48.213655,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,111.810997,0.000000,0.000000,0.200000,213.093445,1.600000,-2.200000,
48.251266,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,111.839996,0.000000,0.000000,0.200000,213.064575,1.800000,-2.100000,
48.285031,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,111.873001,0.000000,0.000000,0.200000,213.066818,1.800000,-2.200000,
48.323938,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,111.918999,0.000000,0.000000,0.200000,213.121338,1.600000,-2.000000,
48.370667,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,111.964996,0.000000,0.000000,0.200000,213.196182,1.300000,-1.600000,
48.405397,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,112.003998,0.000000,0.000000,0.220000,213.285568,1.200000,-1.500000,
48.448424,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,112.040001,0.000000,0.000000,0.220000,213.368240,1.200000,-1.200000,
48.486638,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,112.071999,0.000000,0.000000,0.220000,213.392151,1.200000,-0.900000,
48.526895,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,112.117996,0.000000,0.000000,0.270000,213.431931,1.300000,-0.200000,
48.568652,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,112.152000,0.000000,0.000000,0.270000,213.438995,1.300000,-0.100000,
48.603466,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,112.191002,0.000000,0.000000,0.310000,213.476105,1.500000,0.300000,
48.645151,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,112.244003,0.000000,0.000000,0.310000,213.536438,1.400000,0.700000,
48.688212,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,112.278000,0.000000,0.000000,0.350000,213.555023,1.400000,0.700000,
48.733878,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,112.316002,0.000000,0.000000,0.350000,213.583160,1.400000,0.700000,
48.763929,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,112.358002,0.000000,0.000000,0.350000,213.605560,1.500000,0.700000,
48.802648,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,112.558998,0.000000,0.000000,0.400000,213.620590,1.500000,0.800000,
48.847373,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,113.039001,0.000000,0.000000,0.400000,213.605255,1.500000,0.900000,
48.887764,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,112.478996,0.000000,0.000000,0.390000,213.581451,1.500000,0.900000,
48.925065,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,112.516998,0.000000,0.000000,0.290000,213.535828,1.500000,1.100000,
48.970451,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,112.555000,0.000000,0.000000,0.290000,213.488647,1.500000,1.100000,
48.998727,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,112.587997,0.000000,0.000000,0.370000,213.437057,1.600000,1.000000,
49.053268,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,112.638000,0.000000,0.000000,0.370000,213.367172,1.800000,1.100000,
49.087085,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,112.669998,0.000000,0.000000,0.370000,213.327423,1.800000,1.000000,
49.127717,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,112.725998,0.000000,0.000000,0.470000,213.258957,1.700000,1.000000,
49.164622,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,112.766998,0.000000,0.000000,0.470000,213.213486,1.700000,1.000000,
49.209415,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,112.799004,0.000000,0.000000,0.500000,213.186676,1.800000,1.000000,
49.246574,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,112.836998,0.000000,0.000000,0.500000,213.132431,1.700000,0.900000,
49.285876,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,112.875999,0.000000,0.000000,0.500000,213.116379,1.600000,0.900000,
49.321481,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,112.912003,0.000000,0.000000,0.520000,213.098526,1.600000,0.900000,
49.367174,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,112.960999,0.000000,0.000000,0.520000,213.081787,1.700000,0.800000,
49.409417,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,112.995003,0.000000,0.000000,0.560000,213.079376,1.700000,0.900000,
49.447207,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,113.046997,0.000000,0.000000,0.560000,213.093658,1.600000,0.800000,
49.493661,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,113.080002,0.000000,0.000000,0.580000,213.092896,1.500000,0.900000,
49.528458,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,113.126999,0.000000,0.000000,0.580000,213.090973,1.300000,0.900000,
49.565333,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,113.145996,0.000000,0.000000,0.580000,213.092911,1.300000,1.000000,
49.604087,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,113.202003,0.000000,0.000000,0.620000,213.113419,1.400000,1.000000,
49.651743,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,113.246002,0.000000,0.000000,0.620000,213.115784,1.600000,0.800000,
49.690951,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,113.283997,0.000000,0.000000,0.620000,213.126221,1.600000,0.800000,
49.725090,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,113.325996,0.000000,0.000000,0.650000,213.143051,1.500000,0.900000,
49.772374,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,113.360001,0.000000,0.000000,0.650000,213.154907,1.400000,1.000000,
49.805343,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,113.558998,0.000000,0.000000,0.660000,213.166046,1.500000,1.000000,
49.850541,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,114.049004,0.000000,0.000000,0.660000,213.195633,1.700000,0.800000,
49.890992,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,113.483002,0.000000,0.000000,0.720000,213.200836,1.800000,0.800000,
49.931632,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,113.516998,0.000000,0.000000,0.720000,213.200089,1.800000,0.800000,
49.967988,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,113.567001,0.000000,0.000000,0.720000,213.227127,1.700000,0.800000,
50.006928,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,113.598999,0.000000,0.000000,0.760000,213.232513,1.600000,0.800000,
50.048377,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,113.627998,0.000000,0.000000,0.760000,213.245148,1.600000,0.800000,
50.088825,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,113.667000,0.000000,0.000000,0.760000,213.250748,1.400000,0.900000,
50.130651,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,113.726997,0.000000,0.000000,0.780000,213.257462,1.300000,1.000000,
50.167416,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,113.761002,0.000000,0.000000,0.780000,213.256790,1.400000,0.900000,
50.212570,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,113.792000,0.000000,0.000000,0.780000,213.255600,1.500000,0.900000,
50.246854,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,113.831001,0.000000,0.000000,0.780000,213.255295,1.400000,1.000000,
