28.557000,28.557000,1.500000,0.200000,0.199302,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.575000,0.018000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.588000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.598000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.616000,0.018000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.633000,0.017000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.643000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.655000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.665000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.676000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.691000,0.015000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.701000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.710000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.724000,0.014000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.737000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.747000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.758000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.771000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.781000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.791000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
28.804000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
