,15.693000,0.013000,-0.250000,0.507651,-0.250000,-0.075000,0.300000,0.300000
,15.709000,0.016000,-0.250000,0.507651,-0.250000,-0.075000,0.300000,0.300000
,15.719000,0.010000,-0.250000,0.507651,-0.250000,-0.075000,0.300000,0.300000
,15.731000,0.012000,-0.250000,0.520891,-0.250000,-0.075000,0.300000,0.300000
,15.741000,0.010000,-0.250000,0.520891,-0.250000,-0.075000,0.300000,0.300000
,15.755000,0.014000,-0.250000,0.520891,-0.250000,-0.075000,0.300000,0.300000
,15.768000,0.013000,-0.250000,0.520891,-0.250000,-0.075000,0.300000,0.300000
,15.783000,0.015000,-0.250000,0.520891,-0.250000,-0.075000,0.300000,0.300000
,15.791000,0.008000,-0.250000,0.520891,-0.250000,-0.075000,0.300000,0.300000
,15.805000,0.014000,-0.250000,0.520891,-0.250000,-0.075000,0.300000,0.300000
,15.813000,0.008000,-0.250000,0.520891,-0.250000,-0.075000,0.300000,0.300000
,15.831000,0.018000,-0.250000,0.520891,-0.250000,-0.075000,0.300000,0.300000
,15.844000,0.013000,-0.250000,0.531879,-0.250000,-0.075000,0.300000,0.300000
,15.857000,0.013000,-0.250000,0.531879,-0.250000,-0.075000,0.300000,0.300000
,15.869000,0.012000,-0.250000,0.531879,-0.250000,-0.075000,0.300000,0.300000
,15.879000,0.010000,-0.250000,0.531879,-0.250000,-0.075000,0.300000,0.300000
,15.890000,0.011000,-0.250000,0.523415,-0.250000,-0.075000,0.300000,0.300000
,15.903000,0.013000,-0.250000,0.523415,-0.250000,-0.075000,0.300000,0.300000
,15.913000,0.010000,-0.250000,0.523415,-0.250000,-0.075000,0.300000,0.300000
,15.925000,0.012000,-0.250000,0.523415,-0.250000,-0.075000,0.300000,0.300000
,15.936000,0.011000,-0.250000,0.523415,-0.250000,-0.075000,0.300000,0.300000
,15.948000,0.012000,-0.250000,0.523415,-0.250000,-0.075000,0.300000,0.300000
,15.959000,0.011000,-0.250000,0.523415,-0.250000,-0.075000,0.300000,0.300000
,15.969000,0.010000,-0.250000,0.523415,-0.250000,-0.075000,0.300000,0.300000
,15.986000,0.017000,-0.250000,0.523415,-0.250000,-0.075000,0.300000,0.300000
,15.996000,0.010000,-0.250000,0.517305,-0.250000,-0.075000,0.300000,0.300000
,16.005000,0.009000,-0.250000,0.517305,-0.250000,-0.075000,0.300000,0.300000
,16.019000,0.014000,-0.250000,0.517305,-0.250000,-0.075000,0.300000,0.300000
,16.039000,0.020000,-0.250000,0.517305,-0.250000,-0.075000,0.300000,0.300000
,16.051000,0.012000,-0.250000,0.517305,-0.250000,-0.075000,0.300000,0.300000
,16.063000,0.012000,-0.250000,0.517305,-0.250000,-0.075000,0.300000,0.300000
,16.074000,0.011000,-0.250000,0.527647,-0.250000,-0.075000,0.300000,0.300000
,16.086000,0.012000,-0.250000,0.527647,-0.250000,-0.075000,0.300000,0.300000
,16.101000,0.015000,-0.250000,0.527647,-0.250000,-0.075000,0.300000,0.300000
,16.112000,0.011000,-0.250000,0.527647,-0.250000,-0.075000,0.300000,0.300000
,16.123000,0.011000,-0.250000,0.527647,-0.250000,-0.075000,0.300000,0.300000
,16.136000,0.013000,-0.250000,0.527647,-0.250000,-0.075000,0.300000,0.300000
,16.149000,0.013000,-0.250000,0.506067,-0.250000,-0.075000,0.300000,0.300000
,16.162000,0.013000,-0.250000,0.506067,-0.250000,-0.075000,0.300000,0.300000
,16.174000,0.012000,-0.250000,0.506067,-0.250000,-0.075000,0.300000,0.300000
,16.189000,0.015000,-0.250000,0.506067,-0.250000,-0.075000,0.300000,0.300000
,16.203000,0.014000,-0.250000,0.506067,-0.250000,-0.075000,0.300000,0.300000
,16.213000,0.010000,-0.250000,0.506067,-0.250000,-0.075000,0.300000,0.300000
,16.230000,0.017000,-0.250000,0.506067,-0.250000,-0.075000,0.300000,0.300000
,16.242000,0.012000,-0.250000,0.477931,-0.250000,-0.075000,0.300000,0.300000
,16.255000,0.013000,-0.250000,0.477931,-0.250000,-0.075000,0.300000,0.300000
,16.269000,0.014000,-0.250000,0.477931,-0.250000,-0.075000,0.300000,0.300000
,16.284000,0.015000,-0.250000,0.477931,-0.250000,-0.075000,0.300000,0.300000
,16.297000,0.013000,-0.250000,0.477931,-0.250000,-0.075000,0.300000,0.300000
,16.308000,0.011000,-0.250000,0.487528,-0.250000,-0.075000,0.300000,0.300000
,16.319000,0.011000,-0.250000,0.487528,-0.250000,-0.075000,0.300000,0.300000
,16.335000,0.016000,-0.250000,0.487528,-0.250000,-0.075000,0.300000,0.300000
,16.350000,0.015000,-0.250000,0.487528,-0.250000,-0.075000,0.300000,0.300000
,16.361000,0.011000,-0.250000,0.487528,-0.250000,-0.075000,0.300000,0.300000
,16.372000,0.011000,-0.250000,0.487528,-0.250000,-0.075000,0.300000,0.300000
,16.390000,0.018000,-0.250000,0.487528,-0.250000,-0.075000,0.300000,0.300000
,16.405000,0.015000,-0.250000,0.487528,-0.250000,-0.075000,0.300000,0.300000
,16.416000,0.011000,-0.250000,0.462482,-0.250000,-0.075000,0.300000,0.300000
,16.429000,0.013000,-0.250000,0.462482,-0.250000,-0.075000,0.300000,0.300000
,16.445000,0.016000,-0.250000,0.462482,-0.250000,-0.075000,0.300000,0.300000
,16.456000,0.011000,-0.250000,0.462482,-0.250000,-0.075000,0.300000,0.300000
,16.469000,0.013000,-0.250000,0.462482,-0.250000,-0.075000,0.300000,0.300000
,16.478000,0.009000,-0.250000,0.462482,-0.250000,-0.075000,0.300000,0.300000
,16.492000,0.014000,-0.250000,0.462482,-0.250000,-0.075000,0.300000,0.300000
,16.505000,0.013000,-0.250000,0.446761,-0.250000,-0.075000,0.300000,0.300000
,16.526000,0.021000,-0.250000,0.446761,-0.250000,-0.075000,0.300000,0.300000
,16.540000,0.014000,-0.250000,0.446761,-0.250000,-0.075000,0.300000,0.300000
,16.552000,0.012000,-0.250000,0.446761,-0.250000,-0.075000,0.300000,0.300000
,16.569000,0.017000,-0.250000,0.446761,-0.250000,-0.075000,0.300000,0.300000
,16.581000,0.012000,-0.250000,0.446761,-0.250000,-0.075000,0.300000,0.300000
,16.599000,0.018000,-0.250000,0.446761,-0.250000,-0.075000,0.300000,0.300000
,16.619000,0.020000,-0.250000,0.421425,-0.250000,-0.075000,0.300000,0.300000
,16.637000,0.018000,-0.250000,0.421425,-0.250000,-0.075000,0.300000,0.300000
,16.649000,0.012000,-0.250000,0.421425,-0.250000,-0.075000,0.300000,0.300000
,16.661000,0.012000,-0.250000,0.421425,-0.250000,-0.075000,0.300000,0.300000
,16.686000,0.025000,-0.250000,0.421425,-0.250000,-0.075000,0.300000,0.300000
,16.702000,0.016000,-0.250000,0.382512,-0.250000,-0.075000,0.300000,0.300000
,16.712000,0.010000,-0.250000,0.382512,-0.250000,-0.075000,0.300000,0.300000
,16.725000,0.013000,-0.250000,0.382512,-0.250000,-0.075000,0.300000,0.300000
,16.740000,0.015000,-0.250000,0.382512,-0.250000,-0.075000,0.300000,0.300000
,16.755000,0.015000,-0.250000,0.382512,-0.250000,-0.075000,0.300000,0.300000
,16.764000,0.009000,-0.250000,0.382512,-0.250000,-0.075000,0.300000,0.300000
,16.777000,0.013000,-0.250000,0.353804,-0.250000,-0.075000,0.300000,0.300000
,16.794000,0.017000,-0.250000,0.353804,-0.250000,-0.075000,0.300000,0.300000
,16.807000,0.013000,-0.250000,0.353804,-0.250000,-0.075000,0.300000,0.300000
,16.817000,0.010000,-0.250000,0.353804,-0.250000,-0.075000,0.300000,0.300000
,16.828000,0.011000,-0.250000,0.353804,-0.250000,-0.075000,0.300000,0.300000
,16.841000,0.013000,-0.250000,0.353804,-0.250000,-0.075000,0.300000,0.300000
,16.856000,0.015000,-0.250000,0.353804,-0.250000,-0.075000,0.300000,0.300000
,16.866000,0.010000,-0.250000,0.310637,-0.250000,-0.075000,0.300000,0.300000
,16.876000,0.010000,-0.250000,0.310637,-0.250000,-0.075000,0.300000,0.300000
,16.890000,0.014000,-0.250000,0.310637,-0.250000,-0.075000,0.300000,0.300000
,16.903000,0.013000,-0.250000,0.310637,-0.250000,-0.075000,0.300000,0.300000
,16.916000,0.013000,-0.250000,0.310637,-0.250000,-0.075000,0.300000,0.300000
,16.928000,0.012000,-0.250000,0.310637,-0.250000,-0.075000,0.300000,0.300000
,16.945000,0.017000,-0.250000,0.310637,-0.250000,-0.075000,0.300000,0.300000
,16.957000,0.012000,-0.250000,0.269064,-0.250000,-0.075000,0.300000,0.300000
,16.969000,0.012000,-0.250000,0.269064,-0.250000,-0.075000,0.300000,0.300000
,16.979000,0.010000,-0.250000,0.269064,-0.250000,-0.075000,0.300000,0.300000
,16.992000,0.013000,-0.250000,0.269064,-0.250000,-0.075000,0.300000,0.300000
,17.004000,0.012000,-0.250000,0.269064,-0.250000,-0.075000,0.300000,0.300000
,17.014000,0.010000,-0.250000,0.269064,-0.250000,-0.075000,0.300000,0.300000
,17.034000,0.020000,-0.250000,0.269064,-0.250000,-0.075000,0.300000,0.300000
,17.049000,0.015000,-0.250000,0.227428,-0.250000,-0.075000,0.300000,0.300000
,17.067000,0.018000,-0.250000,0.227428,-0.250000,-0.075000,0.300000,0.300000
,17.078000,0.011000,-0.227428,0.227428,-0.227428,-0.066177,0.300000,0.300000
,17.096000,0.018000,-0.227428,0.227428,-0.227428,-0.068228,0.300000,0.300000
,17.113000,0.017000,-0.227428,0.227428,-0.227428,-0.068228,0.300000,0.300000
,17.127000,0.014000,-0.227428,0.227428,-0.227428,-0.068228,0.300000,0.300000
,17.145000,0.018000,-0.227428,0.215361,-0.227428,-0.068228,0.300000,0.300000
,17.160000,0.015000,-0.227428,0.215361,-0.227428,-0.068228,0.300000,0.300000
,17.171000,0.011000,-0.227428,0.215361,-0.227428,-0.068228,0.300000,0.300000
,17.183000,0.012000,-0.227428,0.215361,-0.227428,-0.068228,0.300000,0.300000
,17.205000,0.022000,-0.215361,0.215361,-0.215361,-0.064060,0.300000,0.300000
,17.216000,0.011000,-0.215361,0.215361,-0.215361,-0.064608,0.300000,0.300000
,17.229000,0.013000,-0.215361,0.215361,-0.215361,-0.064608,0.300000,0.300000
,17.242000,0.013000,-0.215361,0.154908,-0.215361,-0.064608,0.300000,0.300000
,17.256000,0.014000,-0.215361,0.154908,-0.215361,-0.064608,0.300000,0.300000
,17.275000,0.019000,-0.215361,0.154908,-0.215361,-0.064608,0.300000,0.300000
,17.288000,0.013000,-0.154908,0.154908,-0.154908,-0.041822,0.300000,0.300000
,17.298000,0.010000,-0.154908,0.154908,-0.154908,-0.046473,0.300000,0.300000
,17.324000,0.026000,-0.154908,0.154908,-0.154908,-0.046473,0.300000,0.300000
,17.336000,0.012000,-0.154908,0.090631,-0.154908,-0.046473,0.300000,0.300000
,17.350000,0.014000,-0.090631,0.090631,-0.090631,-0.022598,0.300000,0.300000
,17.364000,0.014000,-0.090631,0.090631,-0.090631,-0.027189,0.300000,0.300000
,17.381000,0.017000,-0.090631,0.090631,-0.090631,-0.027189,0.300000,0.300000
,17.394000,0.013000,-0.090631,0.090631,-0.090631,-0.027189,0.300000,0.300000
,17.407000,0.013000,-0.090631,0.090631,-0.090631,-0.027189,0.300000,0.300000
,17.423000,0.016000,-0.090631,0.090631,-0.090631,-0.027189,0.300000,0.300000
,17.437000,0.014000,-0.090631,0.027306,-0.090631,-0.027189,0.300000,0.300000
,17.450000,0.013000,-0.090631,0.027306,-0.090631,-0.027189,0.300000,0.300000
,17.468000,0.018000,-0.027306,0.027306,-0.027306,-0.004674,0.300000,0.300000
,17.487000,0.019000,-0.027306,0.027306,-0.027306,-0.008192,0.300000,0.300000
,17.505000,0.018000,-0.027306,0.027306,-0.027306,-0.008192,0.300000,0.300000
