,25.097155,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,105.253998,0.007564,-0.081893,0.000000,84.300003,-4.100000,-1.600000
,25.136558,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,105.294998,0.009776,-0.084422,0.020000,84.099998,-3.200000,-0.400000
,25.176989,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.040000,105.337997,0.012517,-0.087942,0.040000,83.900002,-2.700000,-0.100000
,25.217003,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.060000,105.384003,0.019440,-0.097061,0.060000,83.599998,-1.300000,0.700000
,25.258037,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.090000,105.426003,0.023245,-0.102155,0.090000,83.400002,-0.100000,1.300000
,25.296802,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.110000,105.447998,0.027371,-0.107748,0.110000,83.300003,0.400000,1.400000
,25.338223,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,105.487999,0.031954,-0.113757,0.140000,83.099998,1.400000,1.700000
,25.377074,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.160000,105.531998,0.037583,-0.121502,0.160000,82.800003,2.100000,2.100000
,25.417929,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.180000,105.573997,0.046308,-0.134345,0.180000,82.599998,2.100000,2.200000
,25.457141,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,105.616997,0.050522,-0.141471,0.200000,82.500000,2.000000,2.300000
,25.496920,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,105.639999,0.050522,-0.141471,0.200000,82.400002,2.000000,2.400000
,25.536402,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,105.696999,0.058695,-0.157614,0.220000,82.199997,1.600000,2.900000
,25.576199,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,105.737999,0.062206,-0.165215,0.230000,82.099998,1.000000,3.300000
,25.617683,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,105.781998,0.069833,-0.181218,0.250000,82.000000,0.700000,3.800000
,25.657171,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,105.821999,0.073246,-0.188326,0.270000,81.900002,0.900000,4.000000
,25.696862,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,105.865997,0.077232,-0.196977,0.290000,81.800003,1.500000,4.000000
,25.736991,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,105.889000,0.079872,-0.203912,0.300000,81.800003,1.700000,4.000000
,25.776999,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,105.930000,0.081839,-0.210589,0.330000,81.800003,1.700000,4.200000
,25.817497,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,105.972000,0.083354,-0.217032,0.340000,81.699997,1.400000,4.300000
,25.856266,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,106.014000,0.085735,-0.228911,0.360000,81.800003,0.900000,4.300000
,25.895967,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,106.055000,0.086465,-0.234139,0.370000,81.699997,0.800000,4.300000
,25.936878,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,106.690002,0.086855,-0.239034,0.380000,81.699997,1.000000,4.100000
,25.976861,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,106.559998,0.086844,-0.244768,0.400000,81.699997,1.200000,3.900000
,26.017929,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,106.970001,0.085650,-0.252460,0.420000,81.699997,1.300000,3.900000
,26.056994,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,106.220001,0.084478,-0.255472,0.430000,81.699997,1.300000,3.800000
,26.095826,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,106.260002,0.082997,-0.258413,0.450000,81.699997,1.100000,3.900000
,26.136589,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,106.301003,0.081202,-0.260962,0.460000,81.800003,0.800000,3.900000
,26.175913,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,106.339996,0.076132,-0.265367,0.470000,81.800003,0.500000,3.900000
,26.218047,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,106.382004,0.073577,-0.266549,0.490000,81.800003,0.400000,3.900000
,26.256970,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,106.422997,0.070919,-0.267391,0.500000,81.900002,0.500000,3.700000
,26.296764,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,106.464996,0.067960,-0.267966,0.520000,81.900002,0.700000,3.500000
,26.335845,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,106.488998,0.063655,-0.268326,0.530000,81.800003,0.700000,3.500000
,26.376582,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,106.538002,0.059756,-0.268488,0.550000,81.900002,0.600000,3.500000
,26.417369,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,106.580002,0.050690,-0.268470,0.570000,81.900002,0.300000,3.500000
,26.456564,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,106.625000,0.045519,-0.268373,0.580000,81.900002,-0.400000,3.600000
,26.497880,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,106.647003,0.040362,-0.268083,0.590000,82.000000,-0.700000,3.600000
,26.536807,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,106.689003,0.035211,-0.267657,0.600000,82.000000,-1.200000,3.600000
,26.575974,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,106.730003,0.030167,-0.267069,0.620000,82.099998,-1.400000,3.600000
,26.617568,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,106.770996,0.024458,-0.266104,0.640000,82.099998,-1.400000,3.400000
,26.656187,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,106.811996,0.015385,-0.263757,0.660000,82.199997,-1.200000,3.300000
,26.696305,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,106.857002,0.012706,-0.262834,0.680000,82.199997,-0.800000,3.200000
,26.736473,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,106.899002,0.008295,-0.261354,0.700000,82.199997,-0.300000,3.100000
,26.776048,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,106.936996,0.004808,-0.260215,0.720000,82.199997,-0.100000,3.100000
,26.817813,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,106.975998,-0.002179,-0.258216,0.740000,82.199997,-0.100000,3.000000
,26.856992,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,107.015999,-0.005622,-0.257434,0.760000,82.199997,-0.400000,3.000000
,26.896875,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.770000,107.056000,-0.009075,-0.256764,0.770000,82.300003,-0.800000,3.000000
,26.936198,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,107.489998,-0.012413,-0.256204,0.780000,82.300003,-1.100000,3.100000
,26.976976,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,107.519997,-0.016413,-0.255657,0.790000,82.400002,-1.400000,3.200000
,27.016968,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,107.970001,-0.021916,-0.254868,0.810000,82.500000,-1.500000,3.200000
,27.056610,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.830000,107.220001,-0.023810,-0.254341,0.830000,82.500000,-1.700000,3.300000
,27.095942,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,107.260002,-0.025305,-0.253591,0.850000,82.599998,-1.700000,3.300000
,27.136631,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.870000,107.301003,-0.026277,-0.253001,0.870000,82.599998,-1.400000,3.200000
,27.177261,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,107.339996,-0.026277,-0.253001,0.900000,82.599998,-0.800000,3.100000
,27.217335,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.920000,107.383003,-0.028412,-0.251613,0.920000,82.599998,-0.500000,3.000000
,27.264522,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,107.403999,-0.028412,-0.251613,0.930000,82.599998,-0.400000,3.000000
,27.305677,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,107.458000,-0.029640,-0.251125,0.950000,82.599998,-0.500000,3.100000
,27.337624,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.970000,107.498001,-0.030416,-0.251038,0.970000,82.699997,-0.700000,3.100000
,27.377852,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.990000,107.540001,-0.030601,-0.250841,0.990000,82.699997,-0.900000,3.200000
,27.417960,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.990000,107.569000,-0.030601,-0.250841,0.990000,82.699997,-1.000000,3.400000
,27.463627,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,107.611000,-0.030036,-0.250401,1.010000,82.800003,-1.300000,4.100000
,27.498067,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,107.653000,-0.029359,-0.250095,1.030000,82.800003,-1.300000,4.200000
,27.537360,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.050000,107.693001,-0.028418,-0.249640,1.050000,82.900002,-1.100000,4.000000
,27.576700,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,107.733002,-0.027497,-0.249171,1.060000,82.900002,-0.700000,3.900000
,27.617152,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,107.773003,-0.026114,-0.248442,1.080000,83.000000,-0.300000,3.700000
,27.657717,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,107.813004,-0.022955,-0.246914,1.090000,83.000000,-0.200000,3.500000
,27.697810,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,107.836998,-0.022955,-0.246914,1.100000,83.000000,-0.200000,3.500000
,27.736976,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,107.906998,-0.019282,-0.244809,1.120000,83.000000,-0.300000,3.400000
,27.776919,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,107.927002,-0.017718,-0.243821,1.120000,83.099998,-0.400000,3.400000
,27.817304,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,107.969002,-0.016162,-0.242722,1.130000,83.099998,-0.400000,3.500000
,27.857568,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,108.012001,-0.012203,-0.240005,1.140000,83.099998,-0.400000,3.400000
,27.896298,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,108.052002,-0.009923,-0.238444,1.140000,83.099998,-0.300000,3.400000
,27.937466,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,108.489998,-0.006625,-0.236260,1.160000,83.099998,-0.000000,3.400000
,27.977516,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.170000,108.580002,-0.004464,-0.234760,1.170000,83.099998,0.100000,3.400000
,28.016814,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,109.019997,0.002212,-0.229994,1.180000,83.199997,0.200000,3.300000
,28.058744,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,108.226997,0.004823,-0.227879,1.190000,83.199997,0.400000,3.200000
,28.096387,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,108.249001,0.007154,-0.225908,1.190000,83.199997,0.400000,3.200000
,28.137211,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,108.291000,0.009354,-0.223929,1.200000,83.199997,0.400000,3.100000
,28.177278,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,108.335999,0.012144,-0.221600,1.210000,83.199997,0.300000,3.200000
,28.216605,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,108.384003,0.016593,-0.217649,1.210000,83.300003,0.000000,3.200000
,28.258149,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,108.425003,0.018961,-0.215515,1.210000,83.300003,-0.000000,3.300000
,28.296889,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,108.466003,0.021961,-0.212832,1.220000,83.300003,0.200000,3.200000
,28.337173,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,108.487999,0.024391,-0.210618,1.220000,83.300003,0.400000,3.100000
,28.376491,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,108.529999,0.024391,-0.210618,1.230000,83.300003,0.800000,3.000000
,28.416662,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,108.570999,0.028978,-0.206075,1.240000,83.300003,1.100000,2.900000
,28.457616,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,108.611000,0.032391,-0.201889,1.240000,83.300003,1.200000,2.700000
,28.496856,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,108.654999,0.033395,-0.199771,1.250000,83.400002,1.100000,2.800000
,28.537272,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,108.695999,0.033548,-0.198095,1.240000,83.400002,0.800000,2.900000
,28.576398,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,108.739998,0.033238,-0.196608,1.240000,83.400002,0.200000,3.100000
,28.617452,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,108.781998,0.031075,-0.194008,1.240000,83.400002,-0.300000,3.200000
,28.658193,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,108.824997,0.028796,-0.192710,1.240000,83.400002,-0.800000,3.200000
,28.699029,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,108.865997,0.026550,-0.191843,1.240000,83.400002,-0.900000,3.100000
,28.737370,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,108.890999,0.024271,-0.191002,1.240000,83.400002,-0.900000,3.100000
,28.777321,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,108.935997,0.021971,-0.190163,1.250000,83.400002,-0.900000,3.100000
,28.817557,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,108.981003,0.017579,-0.188346,1.260000,83.400002,-0.800000,3.000000
,28.858258,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,109.023003,0.015731,-0.187278,1.260000,83.500000,-0.500000,2.900000
,28.898451,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,109.051003,0.013839,-0.185877,1.270000,83.500000,-0.300000,3.000000
,28.937098,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,109.190002,0.012349,-0.184629,1.270000,83.400002,-0.100000,3.000000
,28.979233,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,109.440002,0.010881,-0.183360,1.270000,83.400002,-0.000000,3.000000
,29.017975,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,110.050003,0.008412,-0.180606,1.280000,83.500000,-0.100000,3.100000
,29.057872,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,109.214996,0.008412,-0.180606,1.280000,83.500000,-0.100000,3.200000
,29.097450,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,109.260002,0.006053,-0.177281,1.280000,83.500000,-0.100000,3.200000
,29.136598,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,109.304001,0.005335,-0.175637,1.280000,83.500000,-0.000000,3.200000
,29.177214,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,109.329002,0.004789,-0.173937,1.280000,83.500000,0.100000,3.200000
,29.216794,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,109.372002,0.004402,-0.172121,1.280000,83.500000,0.200000,3.100000
,29.258579,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,109.421997,0.003942,-0.168069,1.280000,83.500000,0.400000,3.100000
,29.297991,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,109.464996,0.003673,-0.166073,1.290000,83.599998,0.400000,2.900000
,29.336555,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,109.507004,0.002033,-0.162165,1.290000,83.599998,0.300000,2.700000
,29.377167,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,109.527000,0.002033,-0.162165,1.280000,83.599998,0.300000,2.700000
,29.417596,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,109.568001,0.000444,-0.160228,1.280000,83.599998,0.000000,2.700000
,29.458853,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,109.608002,-0.001113,-0.158838,1.280000,83.599998,-0.300000,2.700000
,29.496726,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,109.651001,-0.005013,-0.156369,1.270000,83.599998,-0.500000,2.800000
,29.536290,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,109.694000,-0.007344,-0.155246,1.270000,83.699997,-0.800000,2.800000
,29.576561,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,109.734001,-0.009605,-0.154161,1.270000,83.699997,-1.200000,2.900000
,29.617671,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,109.779999,-0.013341,-0.151925,1.270000,83.699997,-1.400000,2.900000
,29.658091,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,109.823997,-0.014858,-0.150844,1.270000,83.699997,-1.100000,2.900000
,29.697356,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,109.862999,-0.016907,-0.149862,1.280000,83.699997,-0.600000,2.800000
,29.736154,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,109.904999,-0.018709,-0.149293,1.290000,83.699997,-0.400000,2.800000
,29.777108,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,109.944000,-0.021926,-0.148772,1.290000,83.699997,-0.500000,2.900000
,29.817152,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,109.986000,-0.023327,-0.148700,1.290000,83.699997,-0.800000,3.100000
,29.858133,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,110.008003,-0.023327,-0.148700,1.290000,83.699997,-1.000000,3.200000
,29.896623,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,110.051003,-0.025638,-0.148701,1.290000,83.800003,-1.200000,3.300000
,29.937163,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,110.190002,-0.026093,-0.148668,1.290000,83.800003,-1.200000,3.200000
,29.977047,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,110.500000,-0.026176,-0.148612,1.290000,83.800003,-0.900000,3.200000
,30.016756,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,110.900002,-0.026144,-0.148659,1.290000,83.800003,-0.500000,3.100000
,30.058064,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,110.218002,-0.026052,-0.148818,1.300000,83.800003,-0.200000,3.000000
,30.096642,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,110.246002,-0.025934,-0.148956,1.300000,83.800003,-0.000000,3.100000
,30.137411,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,110.297997,-0.026042,-0.149635,1.310000,83.800003,-0.100000,3.300000
,30.177271,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,110.325996,-0.026283,-0.150129,1.300000,83.800003,-0.100000,3.300000
,30.216973,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,110.367996,-0.026697,-0.150700,1.300000,83.800003,-0.400000,3.400000
,30.258690,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,110.407997,-0.027287,-0.151367,1.300000,83.800003,-0.600000,3.500000
,30.297865,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,110.449997,-0.029059,-0.153037,1.300000,83.800003,-0.800000,3.600000
,30.337123,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,110.491997,-0.030170,-0.153818,1.300000,83.900002,-1.000000,3.700000
,30.376928,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,110.533997,-0.031339,-0.154579,1.300000,83.900002,-1.200000,3.800000
,30.417163,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,110.578003,-0.034187,-0.156100,1.300000,83.900002,-1.400000,3.900000
,30.458427,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,110.620003,-0.035476,-0.156651,1.300000,83.900002,-1.500000,3.900000
,30.496922,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,110.663002,-0.036740,-0.157044,1.300000,84.000000,-1.500000,3.900000
,30.536269,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,110.705002,-0.037988,-0.157338,1.310000,84.000000,-1.700000,3.900000
,30.577315,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,110.725998,-0.039159,-0.157597,1.310000,84.000000,-1.700000,3.900000
,30.617196,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,110.769997,-0.040259,-0.157853,1.310000,84.000000,-1.800000,3.800000
,30.657418,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,110.814003,-0.041799,-0.157937,1.310000,84.000000,-1.800000,3.800000
,30.696887,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,110.857002,-0.042338,-0.157898,1.310000,84.000000,-1.800000,3.700000
