68.197975,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,46.685001,0.000000,0.000000,0.200000,268.661621,2.300000,-1.400000
,68.208447,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,46.693001,0.000000,0.000000,0.200000,268.661621,2.300000,-1.400000
,68.247492,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,46.733002,0.000000,0.000000,0.200000,268.717773,2.100000,-1.400000
,68.288167,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,46.775002,0.000000,0.000000,0.200000,268.726227,2.100000,-1.400000
,68.328067,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,46.814999,0.000000,0.000000,0.200000,268.670990,2.300000,-1.400000
,68.368334,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,46.853001,0.000000,0.000000,0.200000,268.727631,2.100000,-1.400000
,68.408256,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,46.893002,0.000000,0.000000,0.200000,268.712799,2.100000,-1.400000
,68.447734,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,46.933998,0.000000,0.000000,0.200000,268.713715,2.300000,-1.300000
,68.487647,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,46.974998,0.000000,0.000000,0.200000,268.742950,2.000000,-1.400000
,68.528134,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,47.014999,0.000000,0.000000,0.200000,268.616119,2.400000,-1.400000
,68.569216,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,47.053001,0.000000,0.000000,0.200000,268.446503,2.100000,-1.200000
,68.608828,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,47.202000,0.000000,0.000000,0.200000,268.401428,2.200000,-1.100000
,68.647402,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,47.612000,0.000000,0.000000,0.200000,268.133118,2.300000,-1.100000
,68.687201,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,48.001999,0.000000,0.000000,0.210000,267.986298,2.700000,-1.000000
,68.727782,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,47.215000,0.000000,0.000000,0.210000,267.890442,2.600000,-1.100000
,68.769325,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,47.252998,0.000000,0.000000,0.220000,267.863586,2.700000,-1.000000
