69.558000,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,85.764000,-0.000171,-0.000128,-0.000000,90.000000,0.300000,2.700000
,69.612401,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,85.927002,-0.000144,-0.000259,0.000000,90.000000,0.300000,2.700000
,69.634796,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,85.955002,-0.000139,-0.000296,0.000000,90.000000,0.300000,2.700000
,69.674942,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,85.984001,-0.000138,-0.000318,0.000000,90.000000,0.300000,2.700000
,69.744183,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.038002,-0.000135,-0.000360,0.000000,90.000000,0.300000,2.700000
,69.793582,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.110001,-0.000061,-0.000428,0.000000,90.000000,0.300000,2.700000
,69.825233,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.144997,-0.000019,-0.000424,0.000000,90.000000,0.300000,2.700000
,69.866627,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.172997,0.000026,-0.000407,0.000000,90.000000,0.300000,2.700000
,69.904547,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.532997,0.000026,-0.000407,0.000000,90.000000,0.300000,2.700000
,69.949353,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.142998,0.000107,-0.000369,0.000000,90.000000,0.300000,2.700000
,69.983953,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.306999,0.000130,-0.000341,0.000000,90.000000,0.300000,2.700000
,70.026501,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.345001,0.000151,-0.000307,0.000000,90.000000,0.300000,2.700000
,70.065419,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.386002,0.000188,-0.000211,0.000000,90.000000,0.300000,2.700000
,70.108488,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.425003,0.000193,-0.000159,0.000000,90.000000,0.300000,2.700000
,70.148740,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.461998,0.000193,-0.000111,0.000000,90.000000,0.300000,2.700000
,70.185215,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.499001,0.000190,-0.000064,0.000000,90.000000,0.300000,2.700000
,70.224286,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.540001,0.000196,-0.000015,0.000000,90.000000,0.300000,2.700000
,70.262141,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.574997,0.000205,0.000039,0.000000,90.000000,0.300000,2.700000
,70.332711,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.616997,0.000204,0.000110,0.000000,90.000000,0.300000,2.700000
,70.349710,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.653000,0.000178,0.000243,0.000000,90.000000,0.300000,2.700000
,70.401960,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.709000,0.000170,0.000317,0.000000,90.000000,0.300000,2.700000
,70.446583,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.750999,0.000153,0.000385,0.000000,90.000000,0.300000,2.700000
,70.484684,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.792999,0.000099,0.000534,0.000000,90.000000,0.300000,2.700000
,70.526960,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.833000,0.000073,0.000590,0.000000,90.000000,0.300000,2.700000
,70.561905,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.875000,0.000052,0.000646,0.000000,90.000000,0.300000,2.700000
,70.595384,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.915001,0.000011,0.000755,0.000000,90.000000,0.300000,2.700000
,70.644204,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.915001,0.000011,0.000755,0.000000,90.000000,0.300000,2.700000
,70.678475,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.970001,0.000011,0.000755,0.000000,90.000000,0.300000,2.700000
,70.720414,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,86.970001,0.000011,0.000755,0.000000,90.000000,0.300000,2.700000
,70.751826,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.086998,-0.000163,0.001029,0.000000,90.000000,0.300000,2.700000
,70.793417,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.115997,-0.000190,0.001070,0.000000,90.000000,0.300000,2.700000
,70.832346,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.144997,-0.000223,0.001114,0.000000,90.000000,0.300000,2.700000
,70.889134,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.172997,-0.000223,0.001114,0.000000,90.000000,0.300000,2.700000
,70.912858,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.583000,-0.000265,0.001173,0.000000,90.000000,0.300000,2.700000
,70.949497,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,88.053001,-0.000295,0.001211,0.000000,90.000000,0.300000,2.700000
,70.990236,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.320999,-0.000423,0.001326,0.000000,90.000000,0.300000,2.700000
,71.029132,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.348999,-0.000468,0.001359,0.000000,90.000000,0.300000,2.700000
,71.068842,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.378998,-0.000520,0.001393,0.000000,90.000000,0.300000,2.700000
,71.109118,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.445000,-0.000562,0.001412,0.000000,90.000000,0.300000,2.700000
,71.149133,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.481003,-0.000648,0.001448,0.000000,90.000000,0.300000,2.700000
,71.190606,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.519997,-0.000686,0.001460,0.000000,90.000000,0.300000,2.700000
,71.233026,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.558998,-0.000723,0.001471,0.000000,90.000000,0.300000,2.700000
,71.271630,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.594002,-0.000760,0.001489,0.000000,90.000000,0.300000,2.700000
,71.311787,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.625000,-0.000785,0.001489,0.000000,90.000000,0.300000,2.700000
,71.350524,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.680000,-0.000857,0.001475,0.000000,90.000000,0.300000,2.700000
,71.389828,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.714996,-0.000896,0.001463,0.000000,90.000000,0.300000,2.700000
,71.430238,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.742996,-0.000921,0.001443,0.000000,90.000000,0.300000,2.700000
,71.469519,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.799004,-0.000942,0.001422,0.000000,90.000000,0.300000,2.700000
,71.516505,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.830002,-0.000956,0.001401,0.000000,90.000000,0.300000,2.700000
,71.550094,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.862000,-0.000978,0.001374,0.000000,90.000000,0.300000,2.700000
,71.594900,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,87.928001,-0.001032,0.001315,0.000000,90.000000,0.300000,2.700000
