51.003000,51.003000,90.000000,84.000000,83.671898,6.328109,0.140625,0.200000,0.022222,0.350000,
51.016000,0.013000,90.000000,84.000000,84.000000,6.000007,0.133333,0.200000,0.022222,0.350000,
51.029000,0.013000,90.000000,84.000000,84.000000,6.000007,0.133333,0.200000,0.022222,0.350000,
51.038000,0.009000,90.000000,84.000000,84.000000,6.000007,0.133333,0.200000,0.022222,0.350000,
51.049000,0.011000,90.000000,84.000000,84.000000,6.000007,0.133333,0.200000,0.022222,0.350000,
51.061000,0.012000,90.000000,84.000000,84.000000,6.000007,0.133333,0.200000,0.022222,0.350000,
51.074000,0.013000,90.000000,84.000000,84.000000,6.000007,0.133333,0.200000,0.022222,0.350000,
51.082000,0.008000,90.000000,84.000000,84.000000,6.000007,0.133333,0.200000,0.022222,0.350000,
51.094000,0.012000,90.000000,84.000000,84.000000,6.000007,0.133333,0.200000,0.022222,0.350000,
51.104000,0.010000,90.000000,84.000000,84.000000,6.000007,0.133333,0.200000,0.022222,0.350000,
51.116000,0.012000,90.000000,84.000000,84.000000,6.000007,0.133333,0.200000,0.022222,0.350000,
51.127000,0.011000,90.000000,84.000000,84.000000,6.000007,0.133333,0.200000,0.022222,0.350000,
51.138000,0.011000,90.000000,84.000000,84.000000,6.000007,0.133333,0.200000,0.022222,0.350000,
51.149000,0.011000,90.000000,84.000000,84.000000,6.000007,0.133333,0.200000,0.022222,0.350000,
51.161000,0.012000,90.000000,84.000000,84.000000,6.000007,0.133333,0.200000,0.022222,0.350000,
51.171000,0.010000,90.000000,84.000000,84.000000,6.000007,0.133333,0.200000,0.022222,0.350000,
51.183000,0.012000,90.000000,84.000000,84.000000,6.000007,0.133333,0.200000,0.022222,0.350000,
51.195000,0.012000,90.000000,84.000000,84.000000,6.000007,0.133333,0.200000,0.022222,0.350000,
51.205000,0.010000,90.000000,84.099998,84.004761,5.995240,0.133228,0.200000,0.022222,0.350000,
51.216000,0.011000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.227000,0.011000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.238000,0.011000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.249000,0.011000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.261000,0.012000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.273000,0.012000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.282000,0.009000,90.000000,84.099998,84.100006,5.899999,0.131111,0.200000,0.022222,0.350000,
51.294000,0.012000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.306000,0.012000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.317000,0.011000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.329000,0.012000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.338000,0.009000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.349000,0.011000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.361000,0.012000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.371000,0.010000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.382000,0.011000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.396000,0.014000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.404000,0.008000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.416000,0.012000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.428000,0.012000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.440000,0.012000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.450000,0.010000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.462000,0.012000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.473000,0.011000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.484000,0.011000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.495000,0.011000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.506000,0.011000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.517000,0.011000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.529000,0.012000,90.000000,84.099998,84.099998,5.899999,0.131111,0.200000,0.022222,0.350000,
51.539000,0.010000,90.000000,84.199997,84.104759,5.895239,0.131005,0.200000,0.022222,0.350000,
51.549000,0.010000,90.000000,84.199997,84.199997,5.800005,0.128889,0.200000,0.022222,0.350000,
51.561000,0.012000,90.000000,84.199997,84.199997,5.800005,0.128889,0.200000,0.022222,0.350000,
51.571000,0.010000,90.000000,84.199997,84.199997,5.800005,0.128889,0.200000,0.022222,0.350000,
51.583000,0.012000,90.000000,84.199997,84.199997,5.800005,0.128889,0.200000,0.022222,0.350000,
