21.106808,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,251.250000,-0.276547,-0.542134,0.010000,76.099998,-3.600000,2.800000
,21.115509,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,251.509995,-0.276547,-0.542134,0.010000,76.099998,-3.600000,2.900000
,21.156014,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,251.800003,-0.276751,-0.541836,0.010000,76.099998,-3.600000,2.900000
,21.195518,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,251.210007,-0.277421,-0.541376,0.010000,76.099998,-3.600000,2.900000
,21.236362,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,251.259003,-0.278019,-0.541161,0.010000,76.099998,-3.600000,2.900000
,21.275224,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,251.287994,-0.278539,-0.540981,0.010000,76.099998,-3.600000,2.900000
,21.315439,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,251.335007,-0.279118,-0.540829,0.010000,76.099998,-3.600000,2.900000
,21.355510,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,251.358002,-0.279775,-0.540697,0.010000,76.099998,-3.600000,2.900000
,21.395755,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,251.404999,-0.281507,-0.540388,0.010000,76.099998,-3.600000,2.900000
,21.435803,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,251.445007,-0.282283,-0.540282,0.010000,76.099998,-3.600000,2.800000
,21.474778,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,251.485001,-0.283049,-0.540238,0.010000,76.099998,-3.600000,2.800000
,21.514737,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,251.535004,-0.283730,-0.540462,0.010000,76.000000,-3.600000,2.100000
