24.302131,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3190.254883,0.000000,0.000000,0.200000,54.700001,3.800000,-0.800000,
24.309358,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3190.364990,0.000000,0.000000,0.200000,54.700001,3.800000,-0.800000,
24.348814,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3190.754883,0.000000,0.000000,0.200000,54.700001,3.800000,-0.800000,
24.387962,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3190.002930,0.000000,0.000000,0.200000,54.700001,3.800000,-0.800000,
24.428017,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3190.043945,0.000000,0.000000,0.200000,54.700001,3.800000,-0.800000,
24.468896,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3190.083984,0.000000,0.000000,0.200000,54.700001,3.800000,-0.800000,
24.508207,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3190.124023,0.000000,0.000000,0.200000,54.700001,3.800000,-0.800000,
24.548508,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3190.163086,0.000000,0.000000,0.200000,54.599998,3.700000,-0.800000,
24.588084,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3190.205078,0.000000,0.000000,0.200000,54.700001,3.600000,-0.900000,
24.627890,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,3190.242920,0.000000,0.000000,0.200000,54.799999,3.400000,-1.000000,
24.668568,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,3190.282959,0.000000,0.000000,0.220000,55.000000,3.000000,-0.700000,
24.708873,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,3190.322998,0.000000,0.000000,0.220000,55.000000,2.900000,-0.500000,
24.749556,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,3190.363037,0.000000,0.000000,0.230000,55.000000,2.300000,-0.400000,
24.789131,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,3190.403076,0.000000,0.000000,0.230000,55.000000,1.500000,-0.600000,
24.828366,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,3190.444092,0.000000,0.000000,0.230000,55.200001,1.200000,-0.900000,
24.868319,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,3190.485107,0.000000,0.000000,0.240000,55.299999,1.000000,-0.800000,
24.908378,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,3190.522949,0.000000,0.000000,0.240000,55.299999,0.700000,-1.000000,
24.948478,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,3190.562988,0.000000,0.000000,0.270000,55.099998,0.300000,-1.100000,
24.988948,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,3190.602051,0.000000,0.000000,0.270000,54.599998,-0.300000,-1.000000,
25.028132,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,3190.643066,0.000000,0.000000,0.270000,54.000000,-0.700000,-1.200000,
25.069287,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,3190.684082,0.000000,0.000000,0.280000,53.599998,-1.500000,-1.000000,
25.108390,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,3190.724121,0.000000,0.000000,0.280000,53.400002,-2.000000,-1.200000,
25.148926,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,3190.764893,0.000000,0.000000,0.280000,53.299999,-2.500000,-1.100000,
25.188530,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,3190.802002,0.000000,0.000000,0.310000,53.500000,-3.000000,-1.300000,
25.228345,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,3190.843018,0.000000,0.000000,0.310000,54.000000,-3.300000,-1.400000,
25.269000,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,3190.975098,0.000000,0.000000,0.310000,54.700001,-4.000000,-1.000000,
25.308693,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,3191.354980,0.000000,0.000000,0.300000,55.200001,-4.400000,-0.900000,
25.348945,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,3191.764893,0.000000,0.000000,0.340000,56.900002,-5.000000,-0.600000,
25.388271,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,3191.002930,0.000000,0.000000,0.340000,57.599998,-5.100000,-0.400000,
25.428139,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,3191.043945,0.000000,0.000000,0.340000,59.799999,-5.200000,-0.500000,
25.469300,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,3191.084961,0.000000,0.000000,0.310000,61.400002,-5.000000,-0.600000,
25.508121,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,3191.125000,0.000000,0.000000,0.310000,62.799999,-5.200000,-0.600000,
