61.688163,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.720000,717.109009,0.000000,0.000000,2.720000,209.032242,1.000000,-0.700000,
61.726507,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.720000,717.142029,0.000000,0.000000,2.720000,209.010941,0.900000,-0.700000,
61.766238,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.720000,717.184021,0.000000,0.000000,2.720000,208.995697,0.800000,-0.700000,
61.806206,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.720000,717.228027,0.000000,0.000000,2.720000,209.015442,0.800000,-0.700000,
61.854707,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.720000,717.273010,0.000000,0.000000,2.720000,208.986313,0.900000,-0.700000,
61.891309,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.720000,717.304993,0.000000,0.000000,2.720000,208.994492,0.900000,-0.700000,
61.925118,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.720000,717.338013,0.000000,0.000000,2.720000,208.986511,0.900000,-0.800000,
61.967084,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.720000,717.387024,0.000000,0.000000,2.720000,208.986130,0.900000,-0.700000,
62.004905,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.730000,717.432007,0.000000,0.000000,2.730000,208.988297,0.800000,-0.700000,
62.045470,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.730000,717.463989,0.000000,0.000000,2.730000,208.964630,0.800000,-0.600000,
62.086449,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.730000,717.510986,0.000000,0.000000,2.730000,208.947754,0.700000,-0.600000,
62.124468,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.730000,717.781982,0.000000,0.000000,2.730000,208.944580,0.600000,-0.600000,
62.164975,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.730000,718.171997,0.000000,0.000000,2.730000,208.961548,0.600000,-0.600000,
62.204484,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.730000,717.624023,0.000000,0.000000,2.730000,208.941528,0.600000,-0.600000,
62.244917,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.730000,717.659973,0.000000,0.000000,2.730000,208.954269,0.600000,-0.700000,
62.285805,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.730000,717.711975,0.000000,0.000000,2.730000,208.969223,0.800000,-0.700000,
62.326198,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.730000,717.750000,0.000000,0.000000,2.730000,208.954636,0.900000,-0.800000,
62.363828,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.730000,717.789001,0.000000,0.000000,2.730000,208.960449,0.900000,-0.800000,
62.405877,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.730000,717.820984,0.000000,0.000000,2.730000,208.954620,1.000000,-0.700000,
62.447865,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.730000,717.854980,0.000000,0.000000,2.730000,208.971725,1.000000,-0.700000,
62.488073,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.730000,717.892029,0.000000,0.000000,2.730000,208.989929,1.100000,-0.800000,
62.525417,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.740000,717.937988,0.000000,0.000000,2.740000,208.972122,1.100000,-0.700000,
62.568168,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.740000,717.981995,0.000000,0.000000,2.740000,208.947372,1.000000,-0.700000,
62.607248,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.740000,718.025024,0.000000,0.000000,2.740000,208.945953,1.000000,-0.700000,
62.645865,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.740000,718.065979,0.000000,0.000000,2.740000,208.929718,0.900000,-0.700000,
62.688729,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.740000,718.106995,0.000000,0.000000,2.740000,208.917648,0.800000,-0.600000,
62.726839,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.750000,718.148010,0.000000,0.000000,2.750000,208.927200,0.800000,-0.600000,
62.767877,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.750000,718.189026,0.000000,0.000000,2.750000,208.911316,0.800000,-0.700000,
62.807951,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.750000,718.231018,0.000000,0.000000,2.750000,208.910355,0.900000,-0.700000,
62.846898,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.740000,718.271973,0.000000,0.000000,2.740000,208.895752,0.900000,-0.700000,
62.889103,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.740000,718.291016,0.000000,0.000000,2.740000,208.916397,1.000000,-0.500000,
62.926432,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.750000,718.333008,0.000000,0.000000,2.750000,208.930664,1.000000,-0.500000,
62.968038,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.750000,718.375977,0.000000,0.000000,2.750000,208.923309,1.100000,-0.300000,
63.005580,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.750000,718.416992,0.000000,0.000000,2.750000,208.928055,1.300000,-0.100000,
63.048737,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.750000,718.460999,0.000000,0.000000,2.750000,208.952316,1.700000,0.200000,
63.087666,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.750000,718.502014,0.000000,0.000000,2.750000,208.940750,2.200000,0.500000,
63.126941,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.770000,718.742004,0.000000,0.000000,2.770000,208.935501,2.600000,0.700000,
63.168952,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.770000,719.182007,0.000000,0.000000,2.770000,208.918076,2.600000,0.800000,
63.207722,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.770000,718.630981,0.000000,0.000000,2.770000,208.897568,2.200000,0.800000,
63.249514,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.770000,718.650024,0.000000,0.000000,2.770000,208.897568,2.200000,0.800000,
63.287499,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.770000,718.692017,0.000000,0.000000,2.770000,208.888336,1.700000,0.400000,
63.328234,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.760000,718.736023,0.000000,0.000000,2.760000,208.882706,1.400000,0.300000,
63.366939,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.760000,718.778992,0.000000,0.000000,2.760000,208.888565,1.200000,0.300000,
63.408195,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.760000,718.820007,0.000000,0.000000,2.760000,208.882675,0.900000,0.000000,
63.446134,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.760000,718.862976,0.000000,0.000000,2.760000,208.892395,1.000000,-0.200000,
63.487600,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.760000,718.906006,0.000000,0.000000,2.760000,208.880280,0.900000,-0.400000,
63.527311,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.750000,718.948975,0.000000,0.000000,2.750000,208.885925,0.800000,-0.500000,
63.567682,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.750000,718.989990,0.000000,0.000000,2.750000,208.905945,0.800000,-0.600000,
63.607616,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.750000,719.031006,0.000000,0.000000,2.750000,208.916275,0.900000,-0.600000,
63.648414,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.760000,719.059021,0.000000,0.000000,2.760000,208.905762,0.800000,-0.700000,
63.687831,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.760000,719.104004,0.000000,0.000000,2.760000,208.935486,0.800000,-0.700000,
63.726836,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.750000,719.145996,0.000000,0.000000,2.750000,208.927155,0.800000,-0.700000,
63.768575,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.750000,719.190979,0.000000,0.000000,2.750000,208.942474,0.800000,-0.700000,
63.807143,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.750000,719.208984,0.000000,0.000000,2.750000,208.934052,0.800000,-0.700000,
63.848652,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.750000,719.252991,0.000000,0.000000,2.750000,208.950836,0.900000,-0.700000,
63.889289,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.750000,719.296021,0.000000,0.000000,2.750000,208.944565,0.900000,-0.700000,
63.927649,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.740000,719.340027,0.000000,0.000000,2.740000,208.941956,0.800000,-0.800000,
63.969135,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.740000,719.387024,0.000000,0.000000,2.740000,208.960144,0.900000,-0.700000,
64.005481,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.740000,719.432007,0.000000,0.000000,2.740000,208.967484,0.800000,-0.600000,
