188.543000,0.014000,0.000000,0.000000,0.200000,0.200009,-0.200009,-50.422661,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000710,-0.001234
188.558000,0.015000,0.000000,0.000000,0.200000,0.200009,-0.200009,-50.425659,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000633,-0.001179
188.574000,0.016000,0.000000,0.000000,0.200000,0.200009,-0.200009,-50.428860,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000565,-0.001120
188.589000,0.015000,0.000000,0.000000,0.200000,0.200008,-0.200008,-50.431858,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000573,-0.001070
188.604000,0.015000,0.000000,0.000000,0.200000,0.200008,-0.200008,-50.434856,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000545,-0.001022
188.620000,0.016000,0.000000,0.000000,0.200000,0.200007,-0.200007,-50.438057,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000487,-0.000971
188.636000,0.016000,0.000000,0.000000,0.200000,0.200007,-0.200007,-50.441257,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000463,-0.000922
188.651000,0.015000,0.000000,0.000000,0.200000,0.200007,-0.200007,-50.444256,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000469,-0.000881
188.668000,0.017000,0.000000,0.000000,0.200000,0.200006,-0.200006,-50.447655,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000394,-0.000831
188.684000,0.016000,0.000000,0.000000,0.200000,0.200006,-0.200006,-50.450855,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000397,-0.000789
188.700000,0.016000,0.000000,0.000000,0.200000,0.200006,-0.200006,-50.454056,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000376,-0.000750
188.716000,0.016000,0.000000,0.000000,0.200000,0.200005,-0.200005,-50.457256,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000358,-0.000712
188.731000,0.015000,0.000000,0.000000,0.200000,0.200005,-0.200005,-50.460255,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000363,-0.000680
188.747000,0.016000,0.000000,0.000000,0.200000,0.200005,-0.200005,-50.463455,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000323,-0.000646
188.762000,0.015000,0.000000,0.000000,0.200000,0.200005,-0.200005,-50.466454,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000328,-0.000617
188.776000,0.014000,0.000000,0.000000,0.200000,0.200004,-0.200004,-50.469254,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000335,-0.000593
188.790000,0.014000,0.000000,0.000000,0.200000,0.200004,-0.200004,-50.472054,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000320,-0.000569
188.805000,0.015000,0.000000,0.000000,0.200000,0.200004,-0.200004,-50.475052,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000285,-0.000544
188.821000,0.016000,0.000000,0.000000,0.200000,0.200004,-0.200004,-50.478252,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000255,-0.000516
188.836000,0.015000,0.000000,0.000000,0.200000,0.200004,-0.200004,-50.481251,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000258,-0.000492
188.851000,0.015000,0.000000,0.000000,0.200000,0.200004,-0.200004,-50.484249,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000245,-0.000470
188.868000,0.017000,0.000000,0.000000,0.200000,0.200003,-0.200003,-50.487648,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000207,-0.000443
188.884000,0.016000,0.000000,0.000000,0.200000,0.200003,-0.200003,-50.490849,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000208,-0.000420
188.899000,0.015000,0.000000,0.000000,0.200000,0.200003,-0.200003,-50.493847,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000211,-0.000401
188.915000,0.016000,0.000000,0.000000,0.200000,0.200003,-0.200003,-50.497047,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000188,-0.000381
188.930000,0.015000,0.000000,0.000000,0.200000,0.200003,-0.200003,-50.500046,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000191,-0.000364
188.943000,0.013000,0.000000,0.000000,0.200000,0.200003,-0.200003,-50.502647,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000210,-0.000351
188.957000,0.014000,0.000000,0.000000,0.200000,0.200002,-0.200002,-50.505447,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000186,-0.000337
188.973000,0.016000,0.000000,0.000000,0.200000,0.200002,-0.200002,-50.508648,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000156,-0.000320
188.989000,0.016000,0.000000,0.000000,0.200000,0.200002,-0.200002,-50.511848,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000148,-0.000303
189.005000,0.016000,0.000000,0.000000,0.200000,0.200002,-0.200002,-50.515049,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000141,-0.000287
189.024000,0.019000,0.000000,0.000000,0.200000,0.200002,-0.200002,-50.518848,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000113,-0.000268
189.039000,0.015000,0.000000,0.000000,0.200000,0.200002,-0.200002,-50.521847,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000134,-0.000256
189.055000,0.016000,0.000000,0.000000,0.200000,0.200002,-0.200002,-50.525047,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000120,-0.000243
189.071000,0.016000,0.000000,0.000000,0.200000,0.200002,-0.200002,-50.528248,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000115,-0.000230
189.086000,0.015000,0.000000,0.000000,0.200000,0.200002,-0.200002,-50.531246,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000116,-0.000220
189.102000,0.016000,0.000000,0.000000,0.200000,0.200002,-0.200002,-50.534447,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000103,-0.000209
189.118000,0.016000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.537647,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000099,-0.000198
189.132000,0.014000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.540447,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000106,-0.000190
189.149000,0.017000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.543846,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000083,-0.000179
189.165000,0.016000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.547047,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000084,-0.000170
189.180000,0.015000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.550045,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000085,-0.000162
189.196000,0.016000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.553246,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000076,-0.000154
189.210000,0.014000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.556046,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000083,-0.000148
189.226000,0.016000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.559246,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000070,-0.000141
189.239000,0.013000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.561848,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000081,-0.000136
189.255000,0.016000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.565048,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000063,-0.000129
189.271000,0.016000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.568249,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000061,-0.000122
189.289000,0.018000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.571850,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000051,-0.000115
189.305000,0.016000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.575050,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000055,-0.000109
189.322000,0.017000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.578449,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000049,-0.000103
189.339000,0.017000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.581848,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000046,-0.000097
189.356000,0.017000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.585247,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000045,-0.000092
189.375000,0.019000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.589046,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000038,-0.000086
189.393000,0.018000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.592648,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000037,-0.000080
189.408000,0.015000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.595646,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000043,-0.000077
189.424000,0.016000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.598846,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000038,-0.000073
189.441000,0.017000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.602245,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000034,-0.000069
189.458000,0.017000,0.000000,0.000000,0.200000,0.200001,-0.200001,-50.605644,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000032,-0.000066
189.474000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.608845,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000033,-0.000062
189.491000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.612244,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000029,-0.000059
189.508000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.615643,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000027,-0.000056
189.524000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.618843,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000027,-0.000053
189.540000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.622044,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000026,-0.000050
189.557000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.625443,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000024,-0.000048
189.575000,0.018000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.629044,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000022,-0.000045
189.594000,0.019000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.632843,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000020,-0.000042
189.615000,0.021000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.637043,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000016,-0.000039
189.634000,0.019000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.640842,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000017,-0.000036
189.653000,0.019000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.644642,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000016,-0.000034
189.672000,0.019000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.648441,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000016,-0.000032
189.691000,0.019000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.652241,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000015,-0.000030
189.710000,0.019000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.656040,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000014,-0.000028
189.726000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.659241,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000016,-0.000027
189.742000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.662441,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000015,-0.000026
189.756000,0.014000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.665241,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000016,-0.000025
189.772000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.668442,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000014,-0.000024
189.788000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.671642,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000013,-0.000023
189.804000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.674843,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000013,-0.000022
189.818000,0.014000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.677643,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000015,-0.000021
189.834000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.680843,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000012,-0.000021
189.849000,0.015000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.683842,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000013,-0.000020
189.865000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.687042,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000011,-0.000019
189.877000,0.012000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.689442,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000015,-0.000019
189.892000,0.015000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.692440,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000012,-0.000018
189.908000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.695641,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000010,-0.000017
189.924000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.698841,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000010,-0.000017
189.939000,0.015000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.701839,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000010,-0.000016
189.954000,0.015000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.704838,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000009,-0.000015
189.971000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.708237,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000007,-0.000015
189.986000,0.015000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.711235,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000008,-0.000014
190.005000,0.019000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.715034,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000006,-0.000013
190.023000,0.018000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.718636,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000006,-0.000012
190.039000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.721836,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000007,-0.000012
190.056000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.725235,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000006,-0.000011
190.071000,0.015000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.728233,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000007,-0.000011
190.087000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.731434,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000007,-0.000010
190.103000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.734634,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000007,-0.000010
190.118000,0.015000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.737633,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000007,-0.000010
190.134000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.740833,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000007,-0.000009
190.151000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.744232,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000006,-0.000009
190.164000,0.013000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.746834,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000008,-0.000009
190.178000,0.014000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.749634,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000006,-0.000009
190.193000,0.015000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.752632,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000005,-0.000008
190.209000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.755833,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000005,-0.000008
190.226000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.759232,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.000008
190.242000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.762432,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000005,-0.000007
190.260000,0.018000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.766033,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.000007
190.278000,0.018000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.769634,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.000007
190.295000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.773033,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.000006
190.312000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.776432,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.000006
190.329000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.779831,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.000006
190.345000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.783031,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000005,-0.000006
190.361000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.786232,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000005,-0.000006
190.376000,0.015000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.789230,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000005,-0.000006
190.395000,0.019000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.793030,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.000005
190.411000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.796230,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.000005
190.427000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.799431,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.000005
190.443000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.802631,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.000005
190.460000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.806030,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.000005
190.476000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.809231,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.000005
190.491000,0.015000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.812229,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.000005
190.508000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.815628,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.000005
190.524000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.818829,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.000004
190.539000,0.015000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.821827,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.000004
190.556000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.825226,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.000004
190.573000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.828625,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.000004
190.589000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.831825,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.000004
