16.298000,16.298000,0.300000,0.200000,0.198780,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.322000,0.024000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.341000,0.019000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.355000,0.014000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.371000,0.016000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.387000,0.016000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.399000,0.012000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.409000,0.010000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.427000,0.018000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.439000,0.012000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.452000,0.013000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.464000,0.012000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.473000,0.009000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.490000,0.017000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.500000,0.010000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.508000,0.008000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.521000,0.013000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.534000,0.013000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.545000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.556000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.567000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.577000,0.010000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.587000,0.010000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
16.598000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
