223.756187,1,1.000000,0.000000,0.025000,0.025000,0.000000,0.000000,1.000000,1.000000,1.600000,229.725006,0.000000,0.000000,1.600000,221.018326,-0.200000,-5.500000,
223.796777,1,1.000000,0.000000,0.025000,0.025000,0.000000,0.000000,1.000000,1.000000,1.600000,229.766998,0.000000,0.000000,1.600000,221.003082,-0.200000,-5.500000,
223.832953,1,1.000000,0.000000,0.025000,0.025000,0.000000,0.000000,1.000000,1.000000,1.600000,229.804001,0.000000,0.000000,1.600000,221.011368,-0.100000,-4.900000,
223.874528,1,1.000000,0.000000,0.025000,0.025000,0.000000,0.000000,1.000000,1.000000,1.610000,229.845993,0.000000,0.000000,1.610000,220.994370,0.000000,-3.900000,
223.921980,1,1.000000,0.000000,0.025000,0.025000,0.000000,0.000000,1.000000,1.000000,1.660000,229.889999,0.000000,0.000000,1.660000,220.998016,0.200000,-2.800000,
223.960374,1,1.000000,0.000000,0.025000,0.025000,0.000000,0.000000,1.000000,1.000000,1.660000,229.925003,0.000000,0.000000,1.660000,221.006271,0.400000,-2.000000,
223.999574,1,1.000000,0.000000,0.025000,0.025000,0.000000,0.000000,1.000000,1.000000,1.660000,229.960999,0.000000,0.000000,1.660000,220.992783,0.600000,-1.500000,
224.040073,1,1.000000,0.000000,0.025000,0.025000,0.000000,0.000000,1.000000,1.000000,1.710000,230.007004,0.000000,0.000000,1.710000,221.015747,0.700000,-1.000000,
224.077760,1,1.000000,0.000000,0.025000,0.025000,0.000000,0.000000,1.000000,1.000000,1.710000,230.041000,0.000000,0.000000,1.710000,221.011642,0.700000,-0.700000,
224.118418,1,1.000000,0.000000,0.025000,0.025000,0.000000,0.000000,1.000000,1.000000,1.720000,230.082001,0.000000,0.000000,1.720000,221.003983,0.700000,-0.600000,
224.153668,1,1.000000,0.000000,0.025000,0.025000,0.000000,0.000000,1.000000,1.000000,1.720000,230.125000,0.000000,0.000000,1.720000,220.992416,0.700000,-0.400000,
224.196673,1,1.000000,0.000000,0.025000,0.025000,0.000000,0.000000,1.000000,1.000000,1.720000,230.169998,0.000000,0.000000,1.720000,220.966171,0.700000,-0.300000,
224.236035,1,1.000000,0.000000,0.019980,0.025000,0.000000,0.000000,1.000000,1.000000,1.730000,230.203995,0.000000,0.000000,1.730000,220.928802,0.600000,-0.200000,
224.275447,1,1.000000,0.000000,0.019980,0.025000,0.000000,0.000000,1.000000,1.000000,1.730000,230.242996,0.000000,0.000000,1.730000,220.908524,0.600000,-0.100000,
224.317335,1,1.000000,0.000000,0.019980,0.025000,0.000000,0.000000,1.000000,1.000000,1.760000,230.442001,0.000000,0.000000,1.760000,220.879730,0.700000,-0.100000,
224.362406,1,1.000000,0.000000,0.016650,0.025000,0.000000,0.000000,1.000000,1.000000,1.760000,230.802002,0.000000,0.000000,1.760000,220.866165,0.800000,-0.100000,
224.395957,1,1.000000,0.000000,0.016650,0.025000,0.000000,0.000000,1.000000,1.000000,1.760000,231.231995,0.000000,0.000000,1.760000,220.834824,0.800000,-0.100000,
224.435336,1,1.000000,0.000000,0.016650,0.025000,0.000000,0.000000,1.000000,1.000000,1.770000,230.403000,0.000000,0.000000,1.770000,220.826126,0.800000,-0.100000,
224.480552,1,1.000000,0.000000,0.016650,0.025000,0.000000,0.000000,1.000000,1.000000,1.770000,230.449005,0.000000,0.000000,1.770000,220.805069,0.900000,-0.100000,
224.515360,1,1.000000,0.000000,0.016650,0.025000,0.000000,0.000000,1.000000,1.000000,1.770000,230.485001,0.000000,0.000000,1.770000,220.801926,0.800000,-0.000000,
224.558647,1,1.000000,0.000000,0.016650,0.025000,0.000000,0.000000,1.000000,1.000000,1.780000,230.529007,0.000000,0.000000,1.780000,220.796814,0.800000,0.000000,
224.593681,1,1.000000,0.000000,-0.006660,0.025000,0.000000,0.000000,1.000000,1.000000,1.780000,230.559998,0.000000,0.000000,1.780000,220.788666,0.700000,-0.000000,
224.635535,1,1.000000,0.000000,-0.006660,0.025000,0.000000,0.000000,1.000000,1.000000,1.810000,230.600998,0.000000,0.000000,1.810000,220.791122,0.800000,-0.000000,
224.679538,1,1.000000,0.000000,-0.006660,0.025000,0.000000,0.000000,1.000000,1.000000,1.810000,230.643005,0.000000,0.000000,1.810000,220.409271,0.700000,0.000000,
224.719535,1,1.000000,0.000000,-0.019980,0.023310,0.000000,0.000000,1.000000,1.000000,1.840000,230.690002,0.000000,0.000000,1.840000,217.506744,0.400000,0.600000,
224.762385,1,1.000000,0.000000,-0.019980,0.023310,0.000000,0.000000,1.000000,1.000000,1.840000,230.723007,0.000000,0.000000,1.840000,216.404663,0.400000,0.600000,
224.796821,1,1.000000,0.000000,-0.019980,0.023310,0.000000,0.000000,1.000000,1.000000,1.840000,230.764999,0.000000,0.000000,1.840000,214.150146,0.600000,0.400000,
224.833787,1,1.000000,0.000000,-0.019980,0.023310,0.000000,0.000000,1.000000,1.000000,1.880000,230.804001,0.000000,0.000000,1.880000,212.059601,0.700000,0.300000,
224.877493,1,1.000000,0.000000,-0.019980,0.023310,0.000000,0.000000,1.000000,1.000000,1.880000,230.837006,0.000000,0.000000,1.880000,209.956558,0.700000,0.300000,
224.920155,1,1.000000,0.000000,-0.019980,0.023310,0.000000,0.000000,1.000000,1.000000,1.890000,230.884995,0.000000,0.000000,1.890000,207.985382,0.800000,0.200000,
224.955885,1,1.000000,0.000000,-0.019980,0.023310,0.000000,0.000000,1.000000,1.000000,1.890000,230.925995,0.000000,0.000000,1.890000,206.315750,0.900000,0.100000,
224.996919,1,1.000000,0.000000,-0.019980,0.023310,0.000000,0.000000,1.000000,1.000000,1.890000,230.968002,0.000000,0.000000,1.890000,205.608810,1.000000,-0.100000,
225.034488,1,1.000000,0.000000,-0.019980,0.023310,0.000000,0.000000,1.000000,1.000000,1.900000,231.001999,0.000000,0.000000,1.900000,205.371017,1.300000,-0.300000,
225.075053,1,1.000000,0.000000,-0.025000,-0.009990,0.000000,0.000000,1.000000,1.000000,1.900000,231.046005,0.000000,0.000000,1.900000,205.229095,1.400000,-0.300000,
225.115873,1,1.000000,0.000000,-0.025000,-0.009990,0.000000,0.000000,1.000000,1.000000,1.900000,231.080002,0.000000,0.000000,1.900000,205.122818,1.400000,-0.400000,
225.155212,1,1.000000,0.000000,-0.025000,-0.009990,0.000000,0.000000,1.000000,1.000000,1.900000,231.119003,0.000000,0.000000,1.900000,205.071014,1.400000,-0.400000,
225.197764,1,1.000000,0.000000,-0.025000,-0.009990,0.000000,0.000000,1.000000,1.000000,1.900000,231.167007,0.000000,0.000000,1.900000,205.055603,1.400000,-0.400000,
225.237150,1,1.000000,0.000000,-0.025000,-0.009990,0.000000,0.000000,1.000000,1.000000,1.950000,231.203995,0.000000,0.000000,1.950000,205.086517,1.300000,-0.300000,
225.275826,1,1.000000,0.000000,-0.025000,-0.009990,0.000000,0.000000,1.000000,1.000000,1.950000,231.240005,0.000000,0.000000,1.950000,205.135941,1.200000,-0.300000,
225.318969,1,1.000000,0.000000,-0.025000,-0.009990,0.000000,0.000000,1.000000,1.000000,1.920000,231.421997,0.000000,0.000000,1.920000,205.183914,1.000000,-0.300000,
225.355325,1,1.000000,0.000000,-0.025000,-0.009990,0.000000,0.000000,1.000000,1.000000,1.920000,231.792007,0.000000,0.000000,1.920000,205.234543,0.800000,-0.100000,
225.394854,1,1.000000,0.000000,-0.025000,-0.009990,0.000000,0.000000,1.000000,1.000000,1.920000,232.242004,0.000000,0.000000,1.920000,205.314056,0.800000,-0.100000,
225.434919,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,1.920000,231.401993,0.000000,0.000000,1.920000,205.364243,0.800000,-0.000000,
225.474627,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,1.920000,231.442001,0.000000,0.000000,1.920000,205.429718,0.700000,-0.000000,
225.519514,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,1.940000,231.488007,0.000000,0.000000,1.940000,205.501114,0.600000,0.100000,
225.556376,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,1.940000,231.522003,0.000000,0.000000,1.940000,205.547516,0.600000,0.100000,
225.595441,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,1.940000,231.565994,0.000000,0.000000,1.940000,205.614014,0.700000,0.100000,
225.632627,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,1.940000,231.600006,0.000000,0.000000,1.940000,205.649399,0.700000,0.100000,
225.680890,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,1.940000,231.647003,0.000000,0.000000,1.940000,205.689865,0.600000,0.100000,
225.716123,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,1.960000,231.682007,0.000000,0.000000,1.960000,205.713440,0.600000,0.100000,
225.751653,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,1.960000,231.722000,0.000000,0.000000,1.960000,205.750183,0.600000,0.100000,
225.793086,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,1.960000,231.768005,0.000000,0.000000,1.960000,205.766495,0.700000,0.100000,
225.836060,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,1.970000,231.809006,0.000000,0.000000,1.970000,205.808990,0.800000,0.100000,
225.875605,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,1.970000,231.847000,0.000000,0.000000,1.970000,205.822922,0.700000,0.100000,
225.926887,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,1.970000,231.882996,0.000000,0.000000,1.970000,205.846191,0.700000,0.000000,
225.954715,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,1.980000,231.923004,0.000000,0.000000,1.980000,205.871567,0.600000,0.100000,
226.001262,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,1.980000,231.962006,0.000000,0.000000,1.980000,205.894928,0.600000,0.100000,
226.034227,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.010000,232.000000,0.000000,0.000000,2.010000,205.908798,0.700000,0.100000,
226.070498,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.010000,232.039993,0.000000,0.000000,2.010000,205.918289,0.800000,0.100000,
226.114984,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.010000,232.080994,0.000000,0.000000,2.010000,205.931335,0.700000,0.100000,
226.159553,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.020000,232.123993,0.000000,0.000000,2.020000,205.931335,0.700000,0.100000,
226.198222,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.020000,232.160995,0.000000,0.000000,2.020000,205.942017,0.700000,0.800000,
226.238513,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.040000,232.209000,0.000000,0.000000,2.040000,205.970551,0.800000,2.400000,
226.272603,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.040000,232.240005,0.000000,0.000000,2.040000,205.974136,0.800000,2.900000,
226.316876,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.070000,233.072006,0.000000,0.000000,2.070000,205.993851,0.900000,3.900000,
226.360445,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.070000,232.781998,0.000000,0.000000,2.070000,206.007904,0.900000,4.800000,
226.399840,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.070000,233.222000,0.000000,0.000000,2.070000,206.021225,0.900000,5.500000,
226.438454,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.050000,232.408997,0.000000,0.000000,2.050000,206.018112,0.800000,6.200000,
226.479835,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.050000,232.442001,0.000000,0.000000,2.050000,206.013306,0.800000,6.600000,
226.517804,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.050000,232.477005,0.000000,0.000000,2.050000,206.034256,0.800000,6.900000,
226.562091,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.050000,232.524002,0.000000,0.000000,2.050000,206.032944,0.800000,7.000000,
226.602257,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.060000,232.561005,0.000000,0.000000,2.060000,206.038483,0.800000,6.800000,
226.641499,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.060000,232.612000,0.000000,0.000000,2.060000,206.033707,0.800000,6.500000,
226.684162,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.060000,232.649002,0.000000,0.000000,2.060000,206.049957,0.900000,5.900000,
226.721641,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.060000,232.682999,0.000000,0.000000,2.060000,206.044983,0.900000,5.200000,
226.758454,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.060000,232.727005,0.000000,0.000000,2.060000,206.037888,0.900000,4.200000,
226.804927,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.070000,232.768997,0.000000,0.000000,2.070000,206.013428,0.900000,2.800000,
226.837163,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.110000,232.809006,0.000000,0.000000,2.110000,206.009674,0.900000,1.600000,
226.880770,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.110000,232.841003,0.000000,0.000000,2.110000,206.011673,0.800000,1.200000,
226.920934,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,232.884003,0.000000,0.000000,2.090000,205.996307,0.800000,0.700000,
226.972581,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,232.925003,0.000000,0.000000,2.090000,205.999802,0.800000,0.400000,
227.000839,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,232.962006,0.000000,0.000000,2.090000,205.991364,0.900000,0.200000,
227.047800,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.100000,233.007996,0.000000,0.000000,2.100000,206.006546,1.000000,0.000000,
227.089211,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.100000,233.041000,0.000000,0.000000,2.100000,206.006546,1.000000,0.000000,
227.125343,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.100000,233.082001,0.000000,0.000000,2.100000,205.997299,1.100000,-0.200000,
227.169855,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,233.132996,0.000000,0.000000,2.090000,205.992477,1.000000,-0.200000,
227.203735,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,233.173996,0.000000,0.000000,2.090000,206.006668,1.000000,-0.300000,
227.246298,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.110000,233.209000,0.000000,0.000000,2.110000,205.995605,0.800000,-0.200000,
227.279498,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.110000,233.255005,0.000000,0.000000,2.110000,206.010208,0.700000,-0.100000,
227.326183,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,233.472000,0.000000,0.000000,2.090000,205.998459,0.700000,-0.100000,
227.363752,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,233.832001,0.000000,0.000000,2.090000,205.998459,0.700000,-0.100000,
227.403968,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,233.373993,0.000000,0.000000,2.090000,205.998459,0.700000,-0.100000,
227.440835,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,233.416000,0.000000,0.000000,2.090000,205.998459,0.700000,-0.100000,
227.483369,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,233.447998,0.000000,0.000000,2.090000,205.994186,0.900000,-0.200000,
227.522025,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.100000,233.494003,0.000000,0.000000,2.100000,206.014740,1.200000,-0.200000,
227.562545,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.100000,233.535995,0.000000,0.000000,2.100000,206.013412,1.600000,-0.100000,
227.606570,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.100000,233.569000,0.000000,0.000000,2.100000,206.025269,1.900000,-0.100000,
227.645951,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,233.613007,0.000000,0.000000,2.090000,206.005188,2.900000,-0.100000,
227.681879,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,233.654007,0.000000,0.000000,2.090000,206.009796,3.100000,-0.100000,
227.724227,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,233.695999,0.000000,0.000000,2.090000,206.009796,3.100000,-0.100000,
227.761636,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,233.733002,0.000000,0.000000,2.090000,206.009796,3.100000,-0.100000,
227.806792,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,233.766006,0.000000,0.000000,2.090000,206.009796,3.100000,-0.100000,
227.841222,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.110000,233.815002,0.000000,0.000000,2.110000,206.012497,3.500000,-0.100000,
227.883531,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.110000,233.848007,0.000000,0.000000,2.110000,206.015717,3.200000,-0.100000,
227.925333,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.100000,233.893005,0.000000,0.000000,2.100000,205.998337,2.700000,-0.100000,
227.961595,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.100000,233.932007,0.000000,0.000000,2.100000,206.023575,2.000000,-0.000000,
228.005499,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.100000,233.975006,0.000000,0.000000,2.100000,206.034576,1.400000,-0.000000,
228.041625,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.100000,234.009003,0.000000,0.000000,2.100000,206.035767,1.300000,-0.000000,
228.082692,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.100000,234.052002,0.000000,0.000000,2.100000,206.035767,1.300000,-0.000000,
228.124591,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.100000,234.093002,0.000000,0.000000,2.100000,206.035767,1.300000,-0.000000,
228.166568,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.100000,234.128006,0.000000,0.000000,2.100000,206.032593,1.200000,-0.000000,
228.207830,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.100000,234.175003,0.000000,0.000000,2.100000,206.032135,0.500000,0.000000,
228.241225,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.100000,234.212006,0.000000,0.000000,2.100000,206.055588,0.800000,0.000000,
228.280056,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.100000,234.250000,0.000000,0.000000,2.100000,206.055801,1.100000,0.000000,
228.324301,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,234.442001,0.000000,0.000000,2.090000,206.053101,1.700000,0.000000,
228.359050,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,234.912003,0.000000,0.000000,2.090000,206.067917,2.200000,0.000000,
228.404715,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,235.251999,0.000000,0.000000,2.090000,206.067917,2.200000,0.000000,
228.446900,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,234.406998,0.000000,0.000000,2.090000,206.067917,2.200000,0.000000,
228.496081,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,234.445007,0.000000,0.000000,2.090000,206.067917,2.200000,0.000000,
228.528188,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,234.483994,0.000000,0.000000,2.090000,206.067917,2.200000,0.000000,
228.564734,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.080000,234.524002,0.000000,0.000000,2.080000,206.037643,3.500000,0.100000,
228.615402,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.080000,234.570999,0.000000,0.000000,2.080000,206.059052,3.700000,0.000000,
228.648678,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,234.598999,0.000000,0.000000,2.090000,206.047104,3.800000,0.100000,
228.687075,1,1.000000,0.000000,-0.025000,-0.025000,0.000000,0.000000,1.000000,1.000000,2.090000,234.656006,0.000000,0.000000,2.090000,206.076447,3.900000,0.100000,
