,53.105000,0.013000,0.500000,-2.300000,-0.140376,0.640376,0.019211,0.200000,0.030000,0.200000
,53.116000,0.011000,0.500000,-2.300000,-0.119904,0.619904,0.018597,0.200000,0.030000,0.200000
,53.129000,0.013000,0.500000,-2.300000,-0.140376,0.640376,0.019211,0.200000,0.030000,0.200000
,53.142000,0.013000,0.500000,-2.300000,-0.140376,0.640376,0.019211,0.200000,0.030000,0.200000
,53.154000,0.012000,0.500000,-2.200000,-0.124529,0.624529,0.018736,0.200000,0.030000,0.200000
,53.164000,0.010000,0.500000,-2.200000,-0.104762,0.604762,0.018143,0.200000,0.030000,0.200000
,53.177000,0.013000,0.500000,-2.100000,-0.128169,0.628169,0.018845,0.200000,0.030000,0.200000
,53.189000,0.012000,0.500000,-2.100000,-0.118866,0.618866,0.018566,0.200000,0.030000,0.200000
,53.202000,0.013000,0.500000,-1.700000,-0.103756,0.603756,0.018113,0.200000,0.030000,0.200000
,53.215000,0.013000,0.500000,-1.200000,-0.073239,0.573240,0.017197,0.200000,0.030000,0.200000
,53.227000,0.012000,0.500000,-1.200000,-0.067925,0.567925,0.017038,0.200000,0.030000,0.200000
,53.241000,0.014000,0.500000,-0.800000,-0.052336,0.552336,0.016570,0.200000,0.030000,0.200000
,53.256000,0.015000,0.500000,-0.800000,-0.055814,0.555814,0.016674,0.200000,0.030000,0.200000
,53.268000,0.012000,0.500000,0.200000,0.011321,0.488679,0.014660,0.200000,0.030000,0.200000
,53.282000,0.014000,0.500000,0.200000,0.013084,0.486916,0.014607,0.200000,0.030000,0.200000
,53.295000,0.013000,0.500000,2.000000,0.122066,0.377934,0.011338,0.200000,0.030000,0.200000
,53.308000,0.013000,0.500000,2.000000,0.122066,0.377934,0.011338,0.200000,0.030000,0.200000
,53.321000,0.013000,0.500000,2.800000,0.170892,0.329108,0.009873,0.200000,0.030000,0.200000
,53.334000,0.013000,0.500000,2.800000,0.170889,0.329111,0.009873,0.200000,0.030000,0.200000
,53.347000,0.013000,0.500000,3.400000,0.207512,0.292488,0.008775,0.200000,0.030000,0.200000
,53.361000,0.014000,0.500000,4.000000,0.261685,0.238315,0.007149,0.200000,0.030000,0.200000
,53.374000,0.013000,0.500000,4.000000,0.244132,0.255868,0.007676,0.200000,0.030000,0.200000
,53.385000,0.011000,0.500000,4.600000,0.239809,0.260191,0.007806,0.200000,0.030000,0.200000
,53.398000,0.013000,0.500000,5.000000,0.305165,0.194835,0.005845,0.200000,0.030000,0.200000
,53.409000,0.011000,0.500000,5.000000,0.260662,0.239338,0.007180,0.200000,0.030000,0.200000
,53.423000,0.014000,0.500000,5.400000,0.353275,0.146725,0.004402,0.200000,0.030000,0.200000
,53.433000,0.010000,0.500000,5.400000,0.257143,0.242857,0.007286,0.200000,0.030000,0.200000
,53.444000,0.011000,0.500000,5.700000,0.297154,0.202846,0.006085,0.200000,0.030000,0.200000
,53.455000,0.011000,0.500000,5.800000,0.302368,0.197632,0.005929,0.200000,0.030000,0.200000
,53.466000,0.011000,0.500000,5.800000,0.302374,0.197626,0.005929,0.200000,0.030000,0.200000
,53.479000,0.013000,0.500000,5.900000,0.360094,0.139906,0.004197,0.200000,0.030000,0.200000
,53.490000,0.011000,0.500000,5.900000,0.307581,0.192419,0.005773,0.200000,0.030000,0.200000
,53.500000,0.010000,0.500000,5.900000,0.280952,0.219048,0.006571,0.200000,0.030000,0.200000
,53.512000,0.012000,0.500000,5.900000,0.333964,0.166036,0.004981,0.200000,0.030000,0.200000
,53.524000,0.012000,0.500000,5.800000,0.328298,0.171702,0.005151,0.200000,0.030000,0.200000
,53.535000,0.011000,0.500000,5.800000,0.302374,0.197626,0.005929,0.200000,0.030000,0.200000
,53.546000,0.011000,0.500000,5.700000,0.297154,0.202846,0.006085,0.200000,0.030000,0.200000
,53.561000,0.015000,0.500000,5.500000,0.383718,0.116282,0.003488,0.200000,0.030000,0.200000
,53.572000,0.011000,0.500000,5.500000,0.286734,0.213266,0.006398,0.200000,0.030000,0.200000
,53.581000,0.009000,0.500000,5.200000,0.223925,0.276075,0.008282,0.200000,0.030000,0.200000
,53.594000,0.013000,0.500000,5.200000,0.317371,0.182629,0.005479,0.200000,0.030000,0.200000
,53.606000,0.012000,0.500000,5.000000,0.283015,0.216985,0.006510,0.200000,0.030000,0.200000
,53.616000,0.010000,0.500000,5.000000,0.238095,0.261905,0.007857,0.200000,0.030000,0.200000
,53.628000,0.012000,0.500000,4.800000,0.271700,0.228300,0.006849,0.200000,0.030000,0.200000
,53.641000,0.013000,0.500000,4.800000,0.292958,0.207042,0.006211,0.200000,0.030000,0.200000
,53.652000,0.011000,0.500000,4.400000,0.229382,0.270618,0.008119,0.200000,0.030000,0.200000
,53.664000,0.012000,0.500000,4.400000,0.249058,0.250942,0.007528,0.200000,0.030000,0.200000
,53.684000,0.020000,0.500000,4.200000,0.381818,0.118182,0.003545,0.200000,0.030000,0.200000
,53.697000,0.013000,0.500000,4.100000,0.250235,0.249765,0.007493,0.200000,0.030000,0.200000
,53.708000,0.011000,0.500000,4.100000,0.213743,0.286257,0.008588,0.200000,0.030000,0.200000
,53.719000,0.011000,0.500000,4.000000,0.208534,0.291466,0.008744,0.200000,0.030000,0.200000
,53.729000,0.010000,0.500000,4.000000,0.190476,0.309524,0.009286,0.200000,0.030000,0.200000
,53.743000,0.014000,0.500000,3.900000,0.255139,0.244861,0.007346,0.200000,0.030000,0.200000
,53.753000,0.010000,0.500000,3.800000,0.180952,0.319048,0.009571,0.200000,0.030000,0.200000
,53.765000,0.012000,0.500000,3.800000,0.215096,0.284904,0.008547,0.200000,0.030000,0.200000
,53.777000,0.012000,0.500000,3.700000,0.209431,0.290569,0.008717,0.200000,0.030000,0.200000
,53.788000,0.011000,0.500000,3.700000,0.192894,0.307106,0.009213,0.200000,0.030000,0.200000
,53.802000,0.014000,0.500000,3.500000,0.228971,0.271029,0.008131,0.200000,0.030000,0.200000
,53.813000,0.011000,0.500000,3.500000,0.182463,0.317537,0.009526,0.200000,0.030000,0.200000
,53.826000,0.013000,0.500000,3.300000,0.201409,0.298591,0.008958,0.200000,0.030000,0.200000
,53.840000,0.014000,0.500000,3.300000,0.215887,0.284113,0.008523,0.200000,0.030000,0.200000
,53.849000,0.009000,0.500000,3.300000,0.142106,0.357894,0.010737,0.200000,0.030000,0.200000
,53.860000,0.011000,0.500000,3.200000,0.166823,0.333177,0.009995,0.200000,0.030000,0.200000
,53.874000,0.014000,0.500000,2.800000,0.183180,0.316820,0.009505,0.200000,0.030000,0.200000
,53.886000,0.012000,0.500000,2.800000,0.158489,0.341511,0.010245,0.200000,0.030000,0.200000
,53.895000,0.009000,0.500000,2.800000,0.120575,0.379425,0.011383,0.200000,0.030000,0.200000
,53.908000,0.013000,0.500000,2.600000,0.158686,0.341314,0.010239,0.200000,0.030000,0.200000
,53.923000,0.015000,0.500000,2.400000,0.167443,0.332557,0.009977,0.200000,0.030000,0.200000
,53.933000,0.010000,0.500000,2.400000,0.114286,0.385714,0.011571,0.200000,0.030000,0.200000
,53.943000,0.010000,0.500000,2.200000,0.104762,0.395238,0.011857,0.200000,0.030000,0.200000
,53.957000,0.014000,0.500000,2.000000,0.130841,0.369159,0.011075,0.200000,0.030000,0.200000
,53.966000,0.009000,0.500000,2.000000,0.086125,0.413875,0.012416,0.200000,0.030000,0.200000
,53.979000,0.013000,0.500000,1.800000,0.109859,0.390141,0.011704,0.200000,0.030000,0.200000
,53.991000,0.012000,0.500000,1.800000,0.101886,0.398114,0.011943,0.200000,0.030000,0.200000
,54.005000,0.014000,0.500000,1.600000,0.104672,0.395328,0.011860,0.200000,0.030000,0.200000
,54.016000,0.011000,0.500000,1.600000,0.083413,0.416587,0.012498,0.200000,0.030000,0.200000
,54.029000,0.013000,0.500000,1.400000,0.085446,0.414554,0.012437,0.200000,0.030000,0.200000
,54.046000,0.017000,0.500000,1.300000,0.101843,0.398157,0.011945,0.200000,0.030000,0.200000
,54.059000,0.013000,0.500000,1.300000,0.079343,0.420657,0.012620,0.200000,0.030000,0.200000
,54.070000,0.011000,0.500000,1.300000,0.067772,0.432228,0.012967,0.200000,0.030000,0.200000
,54.081000,0.011000,0.500000,1.200000,0.062560,0.437440,0.013123,0.200000,0.030000,0.200000
,54.095000,0.014000,0.500000,1.200000,0.078504,0.421496,0.012645,0.200000,0.030000,0.200000
,54.106000,0.011000,0.500000,1.200000,0.062559,0.437441,0.013123,0.200000,0.030000,0.200000
,54.118000,0.012000,0.500000,1.200000,0.067925,0.432075,0.012962,0.200000,0.030000,0.200000
,54.129000,0.011000,0.500000,1.200000,0.062559,0.437441,0.013123,0.200000,0.030000,0.200000
,54.141000,0.012000,0.500000,1.200000,0.067925,0.432075,0.012962,0.200000,0.030000,0.200000
,54.153000,0.012000,0.500000,1.100000,0.062263,0.437737,0.013132,0.200000,0.030000,0.200000
,55.644000,1.491000,2.500000,-1.100000,-0.969899,3.469899,0.104097,0.200000,0.030000,0.200000
,55.655000,0.011000,2.500000,-1.100000,-0.057346,2.557346,0.076720,0.200000,0.030000,0.200000
,55.664000,0.009000,2.500000,-1.200000,-0.051675,2.551675,0.076550,0.200000,0.030000,0.200000
,55.679000,0.015000,2.500000,-1.200000,-0.083720,2.583720,0.077512,0.200000,0.030000,0.200000
,55.691000,0.012000,2.500000,-1.200000,-0.067925,2.567925,0.077038,0.200000,0.030000,0.200000
,55.701000,0.010000,2.500000,-1.700000,-0.080952,2.580952,0.077429,0.200000,0.030000,0.200000
,55.713000,0.012000,2.500000,-1.700000,-0.096227,2.596227,0.077887,0.200000,0.030000,0.200000
,55.725000,0.012000,2.500000,-1.800000,-0.101886,2.601886,0.078057,0.200000,0.030000,0.200000
,55.736000,0.011000,2.500000,-1.800000,-0.093840,2.593840,0.077815,0.200000,0.030000,0.200000
,55.746000,0.010000,2.500000,-1.900000,-0.090476,2.590476,0.077714,0.200000,0.030000,0.200000
,55.759000,0.013000,2.500000,-1.800000,-0.109859,2.609859,0.078296,0.200000,0.030000,0.200000
,55.768000,0.009000,2.500000,-1.800000,-0.077511,2.577511,0.077325,0.200000,0.030000,0.200000
,55.778000,0.010000,2.500000,-1.600000,-0.076190,2.576190,0.077286,0.200000,0.030000,0.200000
,55.791000,0.013000,2.500000,-1.600000,-0.097653,2.597653,0.077930,0.200000,0.030000,0.200000
,55.805000,0.014000,2.500000,-1.500000,-0.098132,2.598132,0.077944,0.200000,0.030000,0.200000
,55.815000,0.010000,2.500000,-1.500000,-0.071429,2.571429,0.077143,0.200000,0.030000,0.200000
,55.826000,0.011000,2.500000,-1.400000,-0.072985,2.572985,0.077190,0.200000,0.030000,0.200000
,55.838000,0.012000,2.500000,-1.200000,-0.067925,2.567925,0.077038,0.200000,0.030000,0.200000
,55.849000,0.011000,2.500000,-1.200000,-0.062559,2.562559,0.076877,0.200000,0.030000,0.200000
,55.861000,0.012000,2.500000,-1.000000,-0.056604,2.556604,0.076698,0.200000,0.030000,0.200000
,55.873000,0.012000,2.500000,-0.800000,-0.045282,2.545282,0.076358,0.200000,0.030000,0.200000
,55.887000,0.014000,2.500000,-0.800000,-0.052337,2.552337,0.076570,0.200000,0.030000,0.200000
,55.897000,0.010000,2.500000,-0.600000,-0.028571,2.528571,0.075857,0.200000,0.030000,0.200000
,55.909000,0.012000,2.500000,-0.600000,-0.033962,2.533962,0.076019,0.200000,0.030000,0.200000
,55.920000,0.011000,2.500000,-0.400000,-0.020853,2.520853,0.075626,0.200000,0.030000,0.200000
,55.930000,0.010000,2.500000,-0.400000,-0.019048,2.519047,0.075571,0.200000,0.030000,0.200000
,55.942000,0.012000,2.500000,-0.200000,-0.011321,2.511321,0.075340,0.200000,0.030000,0.200000
,55.951000,0.009000,2.500000,-0.200000,-0.008612,2.508612,0.075258,0.200000,0.030000,0.200000
,55.962000,0.011000,2.500000,0.000000,0.000000,2.500000,0.075000,0.200000,0.030000,0.200000
,55.974000,0.012000,2.500000,0.000000,0.000000,2.500000,0.075000,0.200000,0.030000,0.200000
,55.984000,0.010000,2.500000,0.200000,0.009524,2.490476,0.074714,0.200000,0.030000,0.200000
,55.997000,0.013000,2.500000,0.300000,0.018310,2.481690,0.074451,0.200000,0.030000,0.200000
,56.008000,0.011000,2.500000,0.300000,0.015640,2.484360,0.074531,0.200000,0.030000,0.200000
,56.019000,0.011000,2.500000,0.400000,0.020853,2.479147,0.074374,0.200000,0.030000,0.200000
,56.030000,0.011000,2.500000,0.400000,0.020853,2.479147,0.074374,0.200000,0.030000,0.200000
,56.041000,0.011000,2.500000,0.400000,0.020853,2.479147,0.074374,0.200000,0.030000,0.200000
,56.050000,0.009000,2.500000,0.400000,0.017225,2.482775,0.074483,0.200000,0.030000,0.200000
,56.062000,0.012000,2.500000,0.400000,0.022642,2.477358,0.074321,0.200000,0.030000,0.200000
,56.074000,0.012000,2.500000,0.400000,0.022641,2.477359,0.074321,0.200000,0.030000,0.200000
,56.084000,0.010000,2.500000,0.200000,0.009524,2.490476,0.074714,0.200000,0.030000,0.200000
,56.095000,0.011000,2.500000,0.100000,0.005213,2.494787,0.074844,0.200000,0.030000,0.200000
,56.106000,0.011000,2.500000,0.100000,0.005213,2.494787,0.074844,0.200000,0.030000,0.200000
,56.118000,0.012000,2.500000,-0.000000,0.000000,2.500000,0.075000,0.200000,0.030000,0.200000
,56.128000,0.010000,2.500000,-0.000000,0.000000,2.500000,0.075000,0.200000,0.030000,0.200000
,56.139000,0.011000,2.500000,-0.100000,-0.005213,2.505213,0.075156,0.200000,0.030000,0.200000
,56.151000,0.012000,2.500000,-0.100000,-0.005660,2.505661,0.075170,0.200000,0.030000,0.200000
,56.162000,0.011000,2.500000,-0.200000,-0.010426,2.510427,0.075313,0.200000,0.030000,0.200000
,56.173000,0.011000,2.500000,-0.200000,-0.010427,2.510427,0.075313,0.200000,0.030000,0.200000
,56.184000,0.011000,2.500000,-0.300000,-0.015640,2.515640,0.075469,0.200000,0.030000,0.200000
,56.196000,0.012000,2.500000,-0.300000,-0.016981,2.516981,0.075509,0.200000,0.030000,0.200000
,56.206000,0.010000,2.500000,-0.300000,-0.014286,2.514286,0.075429,0.200000,0.030000,0.200000
,56.217000,0.011000,2.500000,-0.300000,-0.015640,2.515640,0.075469,0.200000,0.030000,0.200000
,56.228000,0.011000,2.500000,-0.300000,-0.015640,2.515640,0.075469,0.200000,0.030000,0.200000
,56.242000,0.014000,2.500000,-0.300000,-0.019626,2.519626,0.075589,0.200000,0.030000,0.200000
,56.253000,0.011000,2.500000,-0.300000,-0.015640,2.515640,0.075469,0.200000,0.030000,0.200000
,56.264000,0.011000,2.500000,-0.300000,-0.015640,2.515640,0.075469,0.200000,0.030000,0.200000
,56.276000,0.012000,2.500000,-0.300000,-0.016981,2.516981,0.075509,0.200000,0.030000,0.200000
,56.287000,0.011000,2.500000,-0.300000,-0.015640,2.515640,0.075469,0.200000,0.030000,0.200000
,56.297000,0.010000,2.500000,-0.400000,-0.019048,2.519047,0.075571,0.200000,0.030000,0.200000
,56.308000,0.011000,2.500000,-0.400000,-0.020853,2.520853,0.075626,0.200000,0.030000,0.200000
,56.320000,0.012000,2.500000,-0.400000,-0.022641,2.522641,0.075679,0.200000,0.030000,0.200000
,56.331000,0.011000,2.500000,-0.400000,-0.020853,2.520853,0.075626,0.200000,0.030000,0.200000
,56.341000,0.010000,2.500000,-0.500000,-0.023810,2.523809,0.075714,0.200000,0.030000,0.200000
,56.354000,0.013000,2.500000,-0.500000,-0.030516,2.530516,0.075915,0.200000,0.030000,0.200000
,56.363000,0.009000,2.500000,-0.800000,-0.034449,2.534449,0.076033,0.200000,0.030000,0.200000
,56.376000,0.013000,2.500000,-1.300000,-0.079343,2.579343,0.077380,0.200000,0.030000,0.200000
,56.388000,0.012000,2.500000,-1.300000,-0.073585,2.573586,0.077208,0.200000,0.030000,0.200000
,56.398000,0.010000,2.500000,-1.300000,-0.061905,2.561905,0.076857,0.200000,0.030000,0.200000
,56.408000,0.010000,2.500000,-2.100000,-0.100000,2.600000,0.078000,0.200000,0.030000,0.200000
,56.419000,0.011000,2.500000,-3.300000,-0.172037,2.672037,0.080161,0.200000,0.030000,0.200000
,56.432000,0.013000,2.500000,-3.300000,-0.201409,2.701409,0.081042,0.200000,0.030000,0.200000
,56.442000,0.010000,2.500000,-4.600000,-0.219047,2.719047,0.081571,0.200000,0.030000,0.200000
,56.453000,0.011000,2.500000,-4.600000,-0.239814,2.739814,0.082194,0.200000,0.030000,0.200000
,56.463000,0.010000,2.500000,-6.100000,-0.290476,2.790476,0.083714,0.200000,0.030000,0.200000
,56.477000,0.014000,2.500000,-6.100000,-0.399064,2.899064,0.086972,0.200000,0.030000,0.200000
,56.487000,0.010000,2.500000,-7.600000,-0.361904,2.861904,0.085857,0.200000,0.030000,0.200000
,56.498000,0.011000,2.500000,-9.100000,-0.474404,2.974404,0.089232,0.200000,0.030000,0.200000
,56.510000,0.012000,2.500000,-9.100000,-0.515098,3.015098,0.090453,0.200000,0.030000,0.200000
,56.521000,0.011000,2.500000,-10.300000,-0.536963,3.036963,0.091109,0.200000,0.030000,0.200000
,56.531000,0.010000,2.500000,-11.100000,-0.528571,3.028571,0.090857,0.200000,0.030000,0.200000
,56.543000,0.012000,2.500000,-11.100000,-0.628306,3.128306,0.093849,0.200000,0.030000,0.200000
,56.555000,0.012000,2.500000,-11.900000,-0.673589,3.173589,0.095208,0.200000,0.030000,0.200000
,
