10.096021,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.330000,913.080017,0.000000,0.000000,2.330000,218.616470,0.900000,-1.300000,
10.123819,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.330000,913.099976,0.000000,0.000000,2.330000,218.641830,0.800000,-1.100000,
10.163617,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.340000,913.143005,0.000000,0.000000,2.340000,218.625443,0.700000,-0.900000,
10.203986,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.340000,913.184998,0.000000,0.000000,2.340000,218.649399,0.800000,-0.800000,
10.247565,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.340000,913.229004,0.000000,0.000000,2.340000,218.630371,0.700000,-0.700000,
10.285789,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.320000,913.265991,0.000000,0.000000,2.320000,218.657181,0.600000,-0.700000,
10.322945,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.320000,913.306030,0.000000,0.000000,2.320000,218.650269,0.600000,-0.700000,
10.366330,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.270000,913.843994,0.000000,0.000000,2.270000,218.678772,0.700000,-0.700000,
10.403053,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.270000,913.763977,0.000000,0.000000,2.270000,218.649048,0.800000,-0.700000,
10.442236,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.270000,914.174011,0.000000,0.000000,2.270000,218.670288,0.700000,-0.600000,
10.480247,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.250000,913.463013,0.000000,0.000000,2.250000,218.662140,0.600000,-0.600000,
10.521704,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.250000,913.505005,0.000000,0.000000,2.250000,218.678024,0.600000,-0.600000,
10.559969,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.260000,913.549011,0.000000,0.000000,2.260000,218.672455,0.700000,-0.600000,
10.602665,1,1.000000,0.000000,-0.120000,-0.120000,0.000000,0.000000,1.000000,1.000000,2.260000,913.588013,0.000000,0.000000,2.260000,218.705261,0.700000,-0.600000,
