114.764963,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,118.823997,0.000197,-0.002750,0.200000,359.897675,-2.400000,2.000000
,114.773337,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,118.823997,0.000197,-0.002750,0.200000,359.897675,-2.400000,2.000000
,114.814006,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,118.872002,-0.000156,-0.002767,0.200000,359.896759,-2.400000,2.000000
,114.853184,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,118.917000,-0.000338,-0.002806,0.200000,359.893860,-2.400000,2.000000
,114.892558,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,118.943001,-0.000561,-0.002843,0.200000,359.897705,-2.400000,2.000000
,114.933083,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,118.999001,-0.000683,-0.002844,0.200000,359.897919,-2.400000,2.000000
,114.973041,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,119.023003,-0.000865,-0.002858,0.200000,359.904480,-2.400000,2.000000
,115.014193,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,119.066002,-0.001182,-0.002861,0.200000,359.895111,-2.400000,2.000000
,115.052840,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,119.108002,-0.001370,-0.002824,0.200000,359.907043,-2.400000,2.000000
,115.091931,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,119.150002,-0.001522,-0.002769,0.200000,359.894745,-2.400000,2.000000
,115.131855,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,119.194000,-0.001630,-0.002791,0.200000,359.890076,-2.400000,1.900000
,115.172222,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,119.237999,-0.001784,-0.003170,0.200000,359.823944,-2.400000,1.700000
,115.213395,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,119.268997,-0.001680,-0.004123,0.200000,359.788971,-3.000000,0.600000
,115.252044,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,119.321999,-0.000872,-0.005764,0.200000,359.892029,-4.200000,-1.400000
,115.293801,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,119.343002,0.001508,-0.008390,0.200000,359.892029,-4.200000,-1.400000
,115.332938,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,119.388000,0.004370,-0.011091,0.200000,0.134363,-3.700000,-1.200000
,115.372203,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,119.432999,0.012194,-0.018299,0.200000,0.318089,-2.500000,-0.800000
,115.413713,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,119.474998,0.019088,-0.023914,0.200000,0.544560,-1.200000,-0.100000
,115.452777,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,119.519997,0.025377,-0.028797,0.200000,0.788115,0.300000,0.800000
,115.492511,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,119.542999,0.032245,-0.034301,0.200000,1.051046,1.800000,1.100000
,115.532587,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,119.926003,0.039300,-0.040235,0.200000,1.308191,2.800000,1.200000
,115.573087,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,120.346001,0.046410,-0.046395,0.270000,1.589785,3.400000,1.900000
,115.613310,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,119.670998,0.060781,-0.059438,0.270000,1.817131,3.500000,2.000000
,115.652214,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,119.713997,0.069409,-0.067955,0.310000,2.015404,3.300000,1.800000
,115.693200,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,119.758003,0.075977,-0.074917,0.310000,2.223424,3.100000,2.000000
,115.732214,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,119.801003,0.088312,-0.090178,0.310000,2.375306,2.900000,2.100000
,115.772684,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,119.843002,0.094073,-0.098012,0.350000,2.554883,2.900000,2.400000
,115.812387,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,119.872002,0.100500,-0.107169,0.350000,2.613517,2.800000,2.600000
,115.853594,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,119.921997,0.105374,-0.115226,0.370000,2.741431,2.700000,2.900000
,115.892496,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,119.945000,0.109674,-0.123442,0.370000,2.784144,2.800000,3.000000
,115.933268,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,119.989998,0.113427,-0.131691,0.370000,2.840729,3.000000,3.200000
,115.971992,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,120.033997,0.120173,-0.149678,0.400000,2.906736,2.900000,3.300000
,116.013246,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,120.078003,0.122071,-0.157146,0.400000,2.943354,2.700000,3.600000
,116.052956,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,120.100998,0.123363,-0.164601,0.400000,2.951652,2.600000,3.700000
,116.091875,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,120.148003,0.124186,-0.171553,0.440000,2.968115,2.200000,3.800000
,116.133091,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,120.195000,0.124519,-0.178007,0.440000,2.959755,2.000000,3.900000
,116.171954,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,120.239998,0.123520,-0.189814,0.460000,2.946917,1.900000,3.900000
,116.215286,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,120.282997,0.122364,-0.194907,0.460000,2.903864,1.800000,3.800000
,116.252036,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,120.314003,0.120182,-0.200635,0.460000,2.890033,1.800000,3.800000
,116.292437,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,120.345001,0.117945,-0.204627,0.480000,2.859114,1.800000,3.800000
,116.332838,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,120.402000,0.112367,-0.210657,0.480000,2.794522,1.400000,3.800000
,116.372126,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,120.424004,0.112367,-0.210657,0.510000,2.770292,1.300000,3.800000
,116.414019,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,120.467003,0.105123,-0.214571,0.510000,2.697213,1.300000,3.700000
,116.451911,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,120.511002,0.101062,-0.215689,0.530000,2.667627,1.300000,3.600000
,116.491828,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,121.346001,0.095591,-0.216503,0.530000,2.613983,1.200000,3.500000
,116.532718,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,120.846001,0.091084,-0.216509,0.530000,2.587220,1.000000,3.500000
,116.571952,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,121.395996,0.086375,-0.216067,0.560000,2.512248,0.500000,3.400000
,116.614210,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,120.672997,0.076690,-0.214222,0.560000,2.458955,0.300000,3.300000
,116.651791,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,120.716003,0.071800,-0.212805,0.580000,2.404249,0.400000,3.200000
,116.692157,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,120.738998,0.067016,-0.211038,0.580000,2.379388,0.400000,3.100000
,116.732139,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,120.796997,0.062351,-0.208942,0.580000,2.302227,0.400000,2.900000
,116.772107,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,120.823997,0.056808,-0.206031,0.600000,2.264218,0.400000,2.900000
,116.813821,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,120.872002,0.049087,-0.200476,0.600000,2.205050,0.000000,2.800000
,116.851959,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,120.915001,0.044511,-0.196712,0.620000,2.149424,0.100000,2.700000
,116.892452,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,120.958000,0.041203,-0.193509,0.620000,2.104599,0.200000,2.500000
,116.932380,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,121.000000,0.035383,-0.187049,0.620000,2.040634,0.200000,2.400000
,116.973192,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,121.043999,0.032924,-0.183770,0.640000,2.018968,0.200000,2.300000
,117.014656,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,121.066002,0.030651,-0.180623,0.640000,2.007777,0.200000,2.300000
