16.622000,16.622000,1.000000,0.200000,0.198804,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.645000,0.023000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.653000,0.008000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.665000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.677000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.687000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.698000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.711000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.725000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.734000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.747000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.757000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.768000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.780000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.792000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.801000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.813000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.825000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.835000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.848000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.859000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.870000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.881000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.892000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.902000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.913000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.925000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.936000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.947000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.958000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.970000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.981000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
16.993000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.003000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.015000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.031000,0.016000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.039000,0.008000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.052000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.063000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.072000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.083000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.096000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.105000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.117000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.130000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.141000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.155000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.167000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.179000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.189000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.200000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.211000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.221000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.236000,0.015000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.247000,0.011000,1.000000,0.210000,0.200991,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.258000,0.011000,1.000000,0.280000,0.216937,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.269000,0.011000,1.000000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.279000,0.010000,1.000000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.290000,0.011000,1.000000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.302000,0.012000,1.000000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.313000,0.011000,1.000000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.323000,0.010000,1.000000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.334000,0.011000,1.000000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.347000,0.013000,1.000000,0.240000,0.275398,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.357000,0.010000,1.000000,0.240000,0.240000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.368000,0.011000,1.000000,0.240000,0.240000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.380000,0.012000,1.000000,0.240000,0.240000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.395000,0.015000,1.000000,0.240000,0.240000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.408000,0.013000,1.000000,0.240000,0.240000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.418000,0.010000,1.000000,0.240000,0.240000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.431000,0.013000,1.000000,0.240000,0.240000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.439000,0.008000,1.000000,0.240000,0.240000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.450000,0.011000,1.000000,0.270000,0.242973,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.467000,0.017000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.477000,0.010000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.488000,0.011000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.503000,0.015000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.518000,0.015000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.532000,0.014000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.543000,0.011000,1.000000,0.280000,0.270991,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.553000,0.010000,1.000000,0.340000,0.285455,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.567000,0.014000,1.000000,0.340000,0.340000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.582000,0.015000,1.000000,0.340000,0.340000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.594000,0.012000,1.000000,0.340000,0.340000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.605000,0.011000,1.000000,0.340000,0.340000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.617000,0.012000,1.000000,0.340000,0.340000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.630000,0.013000,1.000000,0.340000,0.340000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.641000,0.011000,1.000000,0.340000,0.340000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.652000,0.011000,1.000000,0.380000,0.343964,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.663000,0.011000,1.000000,0.380000,0.380000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.673000,0.010000,1.000000,0.380000,0.380000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.684000,0.011000,1.000000,0.380000,0.380000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.695000,0.011000,1.000000,0.380000,0.380000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.707000,0.012000,1.000000,0.380000,0.380000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.717000,0.010000,1.000000,0.380000,0.380000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.728000,0.011000,1.000000,0.380000,0.380000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.739000,0.011000,1.000000,0.380000,0.380000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.750000,0.011000,1.000000,0.430000,0.384955,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.761000,0.011000,1.000000,0.430000,0.430000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.773000,0.012000,1.000000,0.430000,0.430000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.786000,0.013000,1.000000,0.430000,0.430000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.798000,0.012000,1.000000,0.430000,0.430000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.810000,0.012000,1.000000,0.430000,0.430000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.819000,0.009000,1.000000,0.430000,0.430000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.832000,0.013000,1.000000,0.430000,0.430000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.843000,0.011000,1.000000,0.460000,0.432973,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.853000,0.010000,1.000000,0.460000,0.460000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.866000,0.013000,1.000000,0.460000,0.460000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.878000,0.012000,1.000000,0.460000,0.460000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.888000,0.010000,1.000000,0.460000,0.460000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.899000,0.011000,1.000000,0.460000,0.460000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.915000,0.016000,1.000000,0.460000,0.460000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.924000,0.009000,1.000000,0.460000,0.460000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.933000,0.009000,1.000000,0.470000,0.460826,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.946000,0.013000,1.000000,0.530000,0.476903,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.956000,0.010000,1.000000,0.530000,0.530000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.967000,0.011000,1.000000,0.530000,0.530000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.978000,0.011000,1.000000,0.530000,0.530000,0.400000,0.100000,0.400000,-0.500000,0.050000,
17.990000,0.012000,1.000000,0.530000,0.530000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.000000,0.010000,1.000000,0.530000,0.530000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.011000,0.011000,1.000000,0.530000,0.530000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.023000,0.012000,1.000000,0.530000,0.530000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.038000,0.015000,1.000000,0.530000,0.530000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.050000,0.012000,1.000000,0.570000,0.534286,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.066000,0.016000,1.000000,0.570000,0.570000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.073000,0.007000,1.000000,0.570000,0.570000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.086000,0.013000,1.000000,0.570000,0.570000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.098000,0.012000,1.000000,0.570000,0.570000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.107000,0.009000,1.000000,0.570000,0.570000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.118000,0.011000,1.000000,0.570000,0.570000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.130000,0.012000,1.000000,0.570000,0.570000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.140000,0.010000,1.000000,0.570000,0.570000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.155000,0.015000,1.000000,0.610000,0.575217,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.167000,0.012000,1.000000,0.610000,0.610000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.180000,0.013000,1.000000,0.610000,0.610000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.193000,0.013000,1.000000,0.610000,0.610000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.204000,0.011000,1.000000,0.610000,0.610000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.217000,0.013000,1.000000,0.610000,0.610000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.229000,0.012000,1.000000,0.610000,0.610000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.240000,0.011000,1.000000,0.610000,0.610000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.251000,0.011000,1.000000,0.670000,0.615946,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.262000,0.011000,1.000000,0.670000,0.670000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.271000,0.009000,1.000000,0.670000,0.670000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.282000,0.011000,1.000000,0.670000,0.670000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.294000,0.012000,1.000000,0.670000,0.670000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.305000,0.011000,1.000000,0.670000,0.670000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.318000,0.013000,1.000000,0.670000,0.670000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.331000,0.013000,1.000000,0.670000,0.670000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.343000,0.012000,1.000000,0.670000,0.670000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.362000,0.019000,1.000000,0.730000,0.679580,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.373000,0.011000,1.000000,0.730000,0.730000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.384000,0.011000,1.000000,0.730000,0.730000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.395000,0.011000,1.000000,0.730000,0.730000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.408000,0.013000,1.000000,0.730000,0.730000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.421000,0.013000,1.000000,0.730000,0.730000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.432000,0.011000,1.000000,0.730000,0.730000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.444000,0.012000,1.000000,0.730000,0.730000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.456000,0.012000,1.000000,0.730000,0.730000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.468000,0.012000,1.000000,0.730000,0.730000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.479000,0.011000,1.000000,0.730000,0.730000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.494000,0.015000,1.000000,0.730000,0.730000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.503000,0.009000,1.000000,0.730000,0.730000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.514000,0.011000,1.000000,0.730000,0.730000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.526000,0.012000,1.000000,0.730000,0.730000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.535000,0.009000,1.000000,0.730000,0.730000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.547000,0.012000,1.000000,0.720000,0.728929,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.558000,0.011000,1.000000,0.720000,0.720000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.571000,0.013000,1.000000,0.720000,0.720000,0.400000,0.100000,0.400000,-0.500000,0.050000,
18.583000,0.012000,1.000000,0.720000,0.720000,0.400000,0.100000,0.400000,-0.500000,0.050000,
