28.641883,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1036.240967,0.000000,0.000000,0.200000,214.886810,0.100000,0.500000,
28.666243,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1036.271973,0.000000,0.000000,0.200000,214.980713,0.100000,0.500000,
28.711672,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1036.312012,0.000000,0.000000,0.200000,215.065598,0.100000,0.500000,
28.744581,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1036.345947,0.000000,0.000000,0.200000,215.106644,0.100000,0.500000,
28.788343,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1036.385010,0.000000,0.000000,0.200000,215.190491,0.100000,0.500000,
28.827991,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1036.430054,0.000000,0.000000,0.200000,215.305664,0.100000,0.500000,
28.864481,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1036.473022,0.000000,0.000000,0.200000,215.387909,0.100000,0.500000,
28.907120,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1036.512939,0.000000,0.000000,0.200000,215.471451,0.100000,0.500000,
28.945198,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1036.546021,0.000000,0.000000,0.200000,215.550858,0.100000,0.500000,
28.986992,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1036.583984,0.000000,0.000000,0.200000,215.564758,0.100000,0.500000,
29.025764,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1036.979980,0.000000,0.000000,0.200000,215.604675,0.200000,0.400000,
29.068379,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1037.380005,0.000000,0.000000,0.200000,215.794983,0.400000,-0.000000,
29.106557,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1036.703003,0.000000,0.000000,0.200000,215.814621,0.400000,-0.300000,
29.143230,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1036.750000,0.000000,0.000000,0.200000,215.774445,0.600000,-0.500000,
29.187472,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1036.791992,0.000000,0.000000,0.200000,215.717194,0.900000,-0.100000,
29.227143,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1036.827026,0.000000,0.000000,0.200000,215.641251,1.000000,-0.500000,
29.267102,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1036.866943,0.000000,0.000000,0.200000,215.604858,1.400000,-0.500000,
29.303882,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,1036.906982,0.000000,0.000000,0.210000,215.601349,1.500000,-0.500000,
29.345770,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,1036.947998,0.000000,0.000000,0.280000,215.572083,1.700000,-0.400000,
29.387276,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,1036.991943,0.000000,0.000000,0.280000,215.515854,1.600000,-0.400000,
29.426954,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,1037.027954,0.000000,0.000000,0.270000,215.508865,1.300000,-0.100000,
29.466603,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,1037.072021,0.000000,0.000000,0.270000,215.502396,1.500000,0.100000,
29.504239,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,1037.110962,0.000000,0.000000,0.280000,215.490341,1.600000,0.300000,
29.545735,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,1037.150024,0.000000,0.000000,0.280000,215.503265,1.500000,0.600000,
29.585895,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,1037.182983,0.000000,0.000000,0.280000,215.498764,1.400000,0.700000,
29.625743,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,1037.228027,0.000000,0.000000,0.310000,215.534241,1.200000,0.900000,
29.666452,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,1037.265991,0.000000,0.000000,0.310000,215.524734,1.000000,1.000000,
29.706108,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,1037.310059,0.000000,0.000000,0.370000,215.543411,1.000000,1.100000,
29.745170,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,1037.353027,0.000000,0.000000,0.370000,215.539429,1.000000,1.000000,
29.787705,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,1037.385986,0.000000,0.000000,0.370000,215.536835,1.200000,1.000000,
29.828437,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,1037.427979,0.000000,0.000000,0.410000,215.484421,1.200000,1.000000,
29.866092,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,1037.468018,0.000000,0.000000,0.410000,215.461090,1.100000,0.900000,
29.916596,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,1037.508057,0.000000,0.000000,0.450000,215.426270,1.000000,0.900000,
29.943843,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,1037.551025,0.000000,0.000000,0.450000,215.384796,1.100000,0.900000,
29.985231,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,1037.790039,0.000000,0.000000,0.450000,215.358505,1.100000,0.800000,
30.027021,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,1037.939941,0.000000,0.000000,0.480000,215.314911,1.100000,0.800000,
30.065579,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,1038.329956,0.000000,0.000000,0.480000,215.305038,1.100000,0.800000,
30.107457,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,1037.704956,0.000000,0.000000,0.520000,215.261200,1.000000,0.900000,
30.148711,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,1037.739990,0.000000,0.000000,0.520000,215.240921,0.800000,0.900000,
30.186976,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,1037.791016,0.000000,0.000000,0.520000,215.209610,0.800000,0.800000,
30.226615,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,1037.831055,0.000000,0.000000,0.570000,215.199249,0.800000,0.800000,
30.270160,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,1037.871948,0.000000,0.000000,0.570000,215.179718,0.900000,0.800000,
30.312475,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,1037.906982,0.000000,0.000000,0.600000,215.162659,1.000000,0.800000,
30.344221,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,1037.948975,0.000000,0.000000,0.600000,215.148361,1.100000,0.800000,
30.387557,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,1037.994019,0.000000,0.000000,0.600000,215.139847,1.100000,0.800000,
30.424455,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,1038.024048,0.000000,0.000000,0.630000,215.136337,1.000000,0.800000,
30.468999,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,1038.074951,0.000000,0.000000,0.630000,215.147049,0.800000,0.900000,
30.510458,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,1038.113037,0.000000,0.000000,0.660000,215.129120,0.800000,0.900000,
30.546976,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,1038.145020,0.000000,0.000000,0.660000,215.149750,0.800000,0.900000,
30.586093,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,1038.189941,0.000000,0.000000,0.660000,215.141724,0.900000,0.800000,
30.625283,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,1038.229980,0.000000,0.000000,0.700000,215.154388,1.000000,0.800000,
30.666392,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,1038.269043,0.000000,0.000000,0.700000,215.167526,1.000000,0.900000,
30.706784,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1038.310059,0.000000,0.000000,0.760000,215.171738,0.900000,0.900000,
30.745368,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1038.352051,0.000000,0.000000,0.760000,215.176956,0.800000,0.900000,
30.786042,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1038.394043,0.000000,0.000000,0.760000,215.202499,0.900000,0.900000,
30.826611,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,1038.423950,0.000000,0.000000,0.810000,215.210266,1.000000,0.900000,
30.867098,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,1038.465942,0.000000,0.000000,0.810000,215.218719,1.000000,0.900000,
30.906394,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,1038.510010,0.000000,0.000000,0.860000,215.234818,1.000000,0.900000,
30.956193,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,1038.551025,0.000000,0.000000,0.860000,215.222794,0.900000,1.000000,
30.986146,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,1038.584961,0.000000,0.000000,0.860000,215.252228,0.800000,1.000000,
31.026167,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1038.989990,0.000000,0.000000,0.910000,215.256165,0.700000,0.900000,
31.066004,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1039.359985,0.000000,0.000000,0.910000,215.246811,0.800000,0.900000,
31.105719,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,1038.707031,0.000000,0.000000,0.960000,215.269485,0.900000,0.900000,
31.149284,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,1038.748047,0.000000,0.000000,0.960000,215.281219,0.900000,0.900000,
31.187476,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,1038.784058,0.000000,0.000000,0.960000,215.289719,0.900000,0.900000,
31.227989,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1038.826050,0.000000,0.000000,1.000000,215.271713,0.800000,0.900000,
31.263397,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1038.868042,0.000000,0.000000,1.000000,215.315903,0.900000,0.800000,
31.309341,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,1038.902954,0.000000,0.000000,1.090000,215.332352,0.900000,0.800000,
31.345614,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,1038.953003,0.000000,0.000000,1.090000,215.308502,0.900000,0.900000,
31.385588,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,1038.984985,0.000000,0.000000,1.090000,215.297073,0.800000,0.900000,
31.424266,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,1039.025024,0.000000,0.000000,1.150000,215.313446,0.700000,0.900000,
31.466814,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,1039.066040,0.000000,0.000000,1.150000,215.346741,0.800000,0.900000,
31.506280,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,1039.109009,0.000000,0.000000,1.210000,215.331375,0.900000,0.900000,
31.547679,2,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.210000,1039.150024,0.000000,0.000000,1.210000,215.340469,0.900000,0.900000,
31.587726,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.210000,1039.192017,0.000000,0.000000,1.210000,215.340378,0.800000,1.000000,
31.629071,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.260000,1039.230957,0.000000,0.000000,1.260000,215.349625,0.700000,0.900000,
31.672415,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.260000,1039.266968,0.000000,0.000000,1.260000,215.336685,0.800000,0.900000,
31.706750,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.310000,1039.307983,0.000000,0.000000,1.310000,215.344223,0.900000,0.900000,
31.745248,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.310000,1039.347046,0.000000,0.000000,1.310000,215.353882,0.900000,0.900000,
31.787875,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.310000,1039.390991,0.000000,0.000000,1.310000,215.396133,0.700000,1.200000,
31.827967,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.350000,1039.422974,0.000000,0.000000,1.350000,215.390411,0.500000,1.300000,
31.867564,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.350000,1039.463013,0.000000,0.000000,1.350000,215.408936,0.200000,1.300000,
31.906025,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.390000,1039.505005,0.000000,0.000000,1.390000,215.411285,0.400000,1.000000,
31.946768,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.390000,1039.545044,0.000000,0.000000,1.390000,215.372513,0.700000,0.700000,
31.988956,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.390000,1039.588013,0.000000,0.000000,1.390000,215.373566,0.500000,0.200000,
32.026344,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.430000,1039.959961,0.000000,0.000000,1.430000,215.367355,0.500000,0.100000,
32.066311,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.430000,1040.410034,0.000000,0.000000,1.430000,215.368454,0.400000,-0.000000,
32.106585,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.470000,1039.706055,0.000000,0.000000,1.470000,215.390030,0.300000,-0.000000,
32.147038,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.470000,1039.750000,0.000000,0.000000,1.470000,215.374512,0.200000,-0.100000,
32.189267,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.470000,1039.782959,0.000000,0.000000,1.470000,215.386002,0.300000,-0.100000,
32.230732,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.480000,1039.824951,0.000000,0.000000,1.480000,215.362457,0.200000,-0.000000,
32.266322,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.480000,1039.866943,0.000000,0.000000,1.480000,215.376068,0.100000,-0.100000,
32.307595,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.530000,1039.906982,0.000000,0.000000,1.530000,215.365479,0.200000,-0.100000,
32.346736,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.530000,1039.946045,0.000000,0.000000,1.530000,207.998428,0.200000,-0.100000,
32.385952,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.530000,1039.991943,0.000000,0.000000,1.530000,207.843048,0.100000,-0.000000,
32.425886,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.550000,1040.022949,0.000000,0.000000,1.550000,207.577606,-0.100000,0.100000,
32.468552,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.550000,1040.067017,0.000000,0.000000,1.550000,206.631531,-0.400000,0.400000,
32.509146,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.590000,1040.104980,0.000000,0.000000,1.590000,206.241043,-0.400000,0.400000,
32.544328,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.590000,1040.145996,0.000000,0.000000,1.590000,205.076660,-0.200000,0.300000,
32.586544,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.590000,1040.189941,0.000000,0.000000,1.590000,204.433624,-0.200000,0.200000,
32.627350,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.630000,1040.223999,0.000000,0.000000,1.630000,204.227814,-0.100000,0.100000,
32.668076,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.630000,1040.264038,0.000000,0.000000,1.630000,203.808395,0.100000,0.000000,
32.708344,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.630000,1040.307983,0.000000,0.000000,1.630000,203.468216,0.300000,-0.100000,
32.750276,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.630000,1040.348022,0.000000,0.000000,1.630000,203.426926,0.300000,-0.100000,
32.786796,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.630000,1040.391968,0.000000,0.000000,1.630000,203.493668,0.200000,-0.100000,
32.825342,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.660000,1040.432007,0.000000,0.000000,1.660000,203.711823,0.100000,-0.100000,
32.868500,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.660000,1040.463989,0.000000,0.000000,1.660000,203.836777,0.100000,-0.100000,
32.906377,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.700000,1040.504028,0.000000,0.000000,1.700000,204.303421,0.200000,-0.100000,
32.946573,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.700000,1040.545044,0.000000,0.000000,1.700000,204.475571,0.200000,-0.100000,
32.987480,2,1.500000,0.000000,0.020400,0.037600,1.000000,0.000000,1.000000,1.000000,1.700000,1040.588989,0.000000,0.000000,1.700000,205.022354,0.300000,-0.100000,
