17.536268,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,868.744995,0.000000,0.000000,0.200000,50.400002,3.600000,0.100000,
17.546375,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,868.765991,0.000000,0.000000,0.200000,50.400002,3.600000,0.100000,
17.585534,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,868.807007,0.000000,0.000000,0.200000,50.400002,3.600000,0.100000,
17.625738,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,868.846985,0.000000,0.000000,0.200000,50.400002,3.600000,0.100000,
17.664396,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,868.984985,0.000000,0.000000,0.200000,50.400002,3.600000,0.100000,
17.705276,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,869.405029,0.000000,0.000000,0.200000,50.400002,3.600000,0.100000,
17.745759,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,869.784973,0.000000,0.000000,0.200000,50.400002,3.600000,0.100000,
17.786095,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,869.005005,0.000000,0.000000,0.200000,50.400002,3.600000,0.100000,
17.824521,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,869.044983,0.000000,0.000000,0.200000,50.400002,3.500000,0.100000,
17.874940,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,869.086975,0.000000,0.000000,0.200000,50.599998,3.400000,-0.000000,
17.904746,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,869.122009,0.000000,0.000000,0.250000,51.000000,2.800000,-0.200000,
17.948834,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,869.161011,0.000000,0.000000,0.250000,51.000000,1.300000,-0.400000,
17.987005,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,869.205994,0.000000,0.000000,0.210000,51.200001,-0.100000,-0.700000,
18.025525,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,869.245972,0.000000,0.000000,0.210000,51.900002,-0.900000,-1.200000,
18.064815,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,869.286987,0.000000,0.000000,0.210000,53.099998,-1.900000,-1.800000,
18.107097,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,869.328979,0.000000,0.000000,0.260000,54.500000,-2.700000,-1.500000,
18.145860,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,869.369995,0.000000,0.000000,0.260000,56.200001,-3.700000,-0.800000,
18.186369,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,869.411011,0.000000,0.000000,0.250000,58.599998,-4.500000,-0.400000,
18.224932,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,869.448975,0.000000,0.000000,0.250000,60.299999,-4.200000,-0.600000,
18.265413,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,869.487976,0.000000,0.000000,0.250000,61.900002,-3.500000,-1.100000,
18.306136,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,869.528015,0.000000,0.000000,0.280000,63.400002,-3.100000,-1.400000,
18.345710,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,869.559021,0.000000,0.000000,0.280000,64.800003,-3.200000,-1.800000,
18.386433,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,869.601013,0.000000,0.000000,0.290000,66.000000,-3.200000,-2.100000,
18.425596,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,869.640015,0.000000,0.000000,0.350000,66.800003,-3.300000,-1.900000,
18.465187,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,869.679993,0.000000,0.000000,0.350000,67.599998,-3.600000,-1.700000,
18.505260,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,869.719971,0.000000,0.000000,0.330000,68.300003,-3.600000,-1.500000,
18.544904,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,869.760010,0.000000,0.000000,0.330000,68.900002,-3.300000,-1.300000,
18.585612,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,869.799988,0.000000,0.000000,0.330000,69.400002,-2.800000,-1.700000,
18.625106,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,869.840027,0.000000,0.000000,0.340000,69.800003,-2.700000,-1.900000,
18.664926,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,870.474976,0.000000,0.000000,0.340000,70.099998,-2.800000,-2.200000,
18.704782,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,870.354980,0.000000,0.000000,0.400000,70.199997,-2.800000,-1.900000,
18.744607,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,870.744995,0.000000,0.000000,0.400000,70.300003,-2.000000,-2.000000,
18.785990,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,870.005005,0.000000,0.000000,0.400000,70.500000,1.200000,-3.100000,
18.825003,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,870.041992,0.000000,0.000000,0.420000,70.699997,4.200000,-3.300000,
18.865181,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,870.083984,0.000000,0.000000,0.420000,70.699997,6.700000,-3.900000,
18.905897,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,870.125977,0.000000,0.000000,0.320000,70.599998,7.900000,-4.600000,
18.945268,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,870.164001,0.000000,0.000000,0.320000,70.400002,8.200000,-4.500000,
18.985816,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,870.205017,0.000000,0.000000,0.360000,69.900002,8.200000,-4.000000,
19.024553,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,870.242981,0.000000,0.000000,0.360000,69.900002,8.200000,-4.000000,
19.064589,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,870.284973,0.000000,0.000000,0.350000,69.199997,11.400000,0.700000,
19.105011,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,870.325989,0.000000,0.000000,0.360000,68.800003,13.600000,2.600000,
19.144731,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,870.364014,0.000000,0.000000,0.360000,68.500000,14.500000,2.900000,
19.186350,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,870.406006,0.000000,0.000000,0.420000,68.199997,13.300000,2.400000,
19.225136,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,870.443970,0.000000,0.000000,0.420000,68.000000,10.700000,1.200000,
19.264536,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,870.487000,0.000000,0.000000,0.430000,67.500000,8.200000,0.500000,
19.304939,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,870.523987,0.000000,0.000000,0.380000,67.000000,7.400000,1.300000,
19.344838,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,870.565979,0.000000,0.000000,0.380000,66.500000,7.200000,1.700000,
19.385872,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,870.604980,0.000000,0.000000,0.390000,66.099998,6.000000,0.700000,
19.424904,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,870.645020,0.000000,0.000000,0.390000,65.599998,4.000000,-0.300000,
19.464618,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,870.687012,0.000000,0.000000,0.390000,65.099998,2.500000,-1.000000,
19.505187,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,870.726013,0.000000,0.000000,0.340000,64.500000,1.500000,-1.400000,
19.545187,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,870.765991,0.000000,0.000000,0.340000,63.900002,1.000000,-1.500000,
19.586027,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,870.804993,0.000000,0.000000,0.390000,63.299999,0.900000,-1.300000,
19.624887,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,870.844971,0.000000,0.000000,0.390000,62.799999,1.500000,-0.600000,
19.665388,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,870.994995,0.000000,0.000000,0.390000,62.200001,2.800000,1.400000,
19.705083,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,871.414978,0.000000,0.000000,0.370000,61.700001,3.700000,2.900000,
19.744731,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,871.815002,0.000000,0.000000,0.370000,61.299999,4.100000,3.300000,
19.786294,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,871.008972,0.000000,0.000000,0.390000,61.000000,4.700000,3.400000,
19.824895,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,871.049988,0.000000,0.000000,0.390000,60.700001,5.800000,3.800000,
19.864521,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,871.088989,0.000000,0.000000,0.390000,60.400002,7.000000,3.900000,
19.904517,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,871.127014,0.000000,0.000000,0.380000,60.099998,8.000000,4.500000,
19.945304,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,871.169006,0.000000,0.000000,0.370000,59.799999,8.700000,5.100000,
19.985904,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,871.206970,0.000000,0.000000,0.390000,59.700001,8.000000,3.600000,
20.024518,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,871.247009,0.000000,0.000000,0.390000,59.700001,5.400000,1.400000,
20.066495,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,871.288025,0.000000,0.000000,0.390000,59.500000,2.500000,0.600000,
20.106117,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,871.322998,0.000000,0.000000,0.410000,59.299999,0.800000,-0.100000,
20.145242,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,871.359985,0.000000,0.000000,0.410000,59.099998,0.000000,-0.500000,
20.185953,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,871.403015,0.000000,0.000000,0.410000,58.799999,-0.700000,-0.700000,
20.225085,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,871.440002,0.000000,0.000000,0.410000,58.599998,-1.200000,-1.000000,
20.264908,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,871.481018,0.000000,0.000000,0.410000,58.200001,-1.500000,-1.400000,
20.305980,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,871.520996,0.000000,0.000000,0.410000,57.900002,-1.400000,-1.400000,
20.345465,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,871.559021,0.000000,0.000000,0.410000,57.599998,-1.400000,-1.600000,
20.385863,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,871.601990,0.000000,0.000000,0.410000,57.299999,-1.500000,-1.800000,
