792.538836,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,911.593994,0.000000,0.000000,0.200000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
792.580614,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,911.633972,0.000000,0.000000,0.200000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
792.619107,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,911.674011,0.000000,0.000000,0.200000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
792.657586,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,911.715027,0.000000,0.000000,0.220000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
792.698219,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,911.755005,0.000000,0.000000,0.220000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
792.743133,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,911.794006,0.000000,0.000000,0.230000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
792.779596,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,911.835022,0.000000,0.000000,0.230000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
792.817315,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,911.874023,0.000000,0.000000,0.230000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
792.859744,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,911.914978,0.000000,0.000000,0.270000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
792.898298,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,911.956970,0.000000,0.000000,0.270000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
792.939380,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,911.994019,0.000000,0.000000,0.290000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
792.979215,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,912.034973,0.000000,0.000000,0.290000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.017248,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,912.073975,0.000000,0.000000,0.290000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.057321,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,912.114990,0.000000,0.000000,0.320000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.101452,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,912.155029,0.000000,0.000000,0.320000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.138522,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,912.193970,0.000000,0.000000,0.400000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.179404,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,912.234009,0.000000,0.000000,0.400000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.217193,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,912.273987,0.000000,0.000000,0.400000,106.054085,1.400000,-0.500000,0.000000,-34.000000,-10000.000000,-10000.000000
793.258590,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,912.317017,0.000000,0.000000,0.400000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.299667,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,912.453979,0.000000,0.000000,0.400000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.338427,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,912.854004,0.000000,0.000000,0.400000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.379546,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,913.254028,0.000000,0.000000,0.400000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.418262,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,912.474976,0.000000,0.000000,0.400000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.458060,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,912.515991,0.000000,0.000000,0.360000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.498060,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,912.554993,0.000000,0.000000,0.360000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.538002,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,912.594971,0.000000,0.000000,0.460000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.578730,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,912.635986,0.000000,0.000000,0.460000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.618732,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,912.674988,0.000000,0.000000,0.460000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.657701,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,912.718018,0.000000,0.000000,0.480000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.697995,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,912.755005,0.000000,0.000000,0.480000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.737983,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,912.797974,0.000000,0.000000,0.520000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.779693,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,912.835999,0.000000,0.000000,0.520000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.817846,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,912.875000,0.000000,0.000000,0.520000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.857821,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,912.919006,0.000000,0.000000,0.550000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.898444,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,912.955994,0.000000,0.000000,0.550000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.938071,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,912.997986,0.000000,0.000000,0.560000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
793.979123,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,913.036987,0.000000,0.000000,0.560000,106.054085,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.019163,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,913.077026,0.000000,0.000000,0.560000,108.587868,1.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.059886,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,913.117981,0.000000,0.000000,0.590000,108.634827,1.600000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.098526,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,913.153992,0.000000,0.000000,0.590000,108.663551,1.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.139011,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,913.190002,0.000000,0.000000,0.610000,108.670204,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.180577,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,913.231018,0.000000,0.000000,0.610000,108.724579,1.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.217511,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,913.270996,0.000000,0.000000,0.610000,108.769058,1.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.259613,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,913.310974,0.000000,0.000000,0.650000,108.793961,1.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.299739,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,914.244019,0.000000,0.000000,0.650000,108.801247,1.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.339384,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,913.823975,0.000000,0.000000,0.680000,108.848663,1.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.380847,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,914.234009,0.000000,0.000000,0.680000,108.880280,1.700000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.417691,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,913.473022,0.000000,0.000000,0.680000,108.927917,1.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.457782,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,913.512024,0.000000,0.000000,0.730000,108.965393,1.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.500462,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,913.552002,0.000000,0.000000,0.730000,108.982697,1.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.538108,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,913.593994,0.000000,0.000000,0.740000,108.982697,1.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.578269,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,913.635010,0.000000,0.000000,0.800000,109.144890,1.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.617199,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,913.674011,0.000000,0.000000,0.800000,109.200882,1.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.657657,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,913.716003,0.000000,0.000000,0.840000,109.200882,1.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.699253,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,913.752991,0.000000,0.000000,0.840000,109.200882,1.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.738879,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.880000,913.794006,0.000000,0.000000,0.880000,109.200882,1.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.780073,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.880000,913.833984,0.000000,0.000000,0.880000,109.200882,1.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.817105,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.880000,913.874023,0.000000,0.000000,0.880000,109.200882,1.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.857687,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,913.914978,0.000000,0.000000,0.930000,109.200882,1.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.898370,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,913.953979,0.000000,0.000000,0.930000,109.461258,1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.937413,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,913.994019,0.000000,0.000000,0.930000,109.497910,1.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
794.980593,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,914.033997,0.000000,0.000000,0.930000,109.555885,1.800000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
795.017868,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,914.075012,0.000000,0.000000,0.930000,109.582214,1.800000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
795.061018,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,914.114014,0.000000,0.000000,0.930000,109.571541,1.800000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
795.101271,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,914.155029,0.000000,0.000000,0.930000,109.593170,1.700000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
795.139398,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.940000,914.197021,0.000000,0.000000,0.940000,109.593170,1.700000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
795.179420,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,914.236023,0.000000,0.000000,1.060000,109.651604,1.500000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
795.217551,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,914.276001,0.000000,0.000000,1.060000,109.651604,1.500000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
795.258155,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,914.317993,0.000000,0.000000,1.120000,109.745033,1.700000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
795.303526,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,914.494019,0.000000,0.000000,1.120000,109.780273,1.800000,-1.100000,1.000000,-175.000000,148.000000,99.150253
795.340730,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,914.874023,0.000000,0.000000,1.150000,109.812141,1.900000,-1.100000,1.000000,-174.000000,149.000000,99.019325
795.383068,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,915.273987,0.000000,0.000000,1.150000,109.812141,1.900000,-1.100000,1.000000,-174.000000,149.000000,99.019325
795.417260,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,914.476013,0.000000,0.000000,1.150000,109.812141,1.900000,-1.100000,1.000000,-174.000000,149.000000,99.019325
795.458801,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,914.518982,0.000000,0.000000,1.150000,109.812141,1.900000,-1.100000,1.000000,-173.000000,149.000000,99.727577
795.500684,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,914.551025,0.000000,0.000000,1.150000,109.812141,1.900000,-1.100000,1.000000,-173.000000,149.000000,99.727577
795.538580,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,914.588989,0.000000,0.000000,1.150000,109.812141,1.900000,-1.100000,1.000000,-173.000000,149.000000,99.727577
795.579449,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,914.630981,0.000000,0.000000,1.150000,109.812141,1.900000,-1.100000,1.000000,-173.000000,149.000000,99.727577
795.618230,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,914.671997,0.000000,0.000000,1.150000,109.812141,1.900000,-1.100000,1.000000,-173.000000,149.000000,99.727577
795.659473,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,914.710022,0.000000,0.000000,1.150000,109.812141,1.900000,-1.100000,1.000000,-173.000000,149.000000,99.727577
795.700441,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,914.752014,0.000000,0.000000,1.150000,109.812141,1.900000,-1.100000,1.000000,-173.000000,149.000000,99.727577
795.739604,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,914.791016,0.000000,0.000000,1.150000,109.812141,1.900000,-1.100000,1.000000,-173.000000,149.000000,99.727577
795.779288,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,914.833008,0.000000,0.000000,1.160000,109.841553,1.900000,-1.100000,1.000000,-173.000000,149.000000,99.727577
795.817810,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.340000,914.872009,0.000000,0.000000,1.340000,110.111755,1.600000,-0.700000,1.000000,-173.000000,149.000000,99.727577
795.859090,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.390000,914.911987,0.000000,0.000000,1.390000,110.126015,1.400000,-0.700000,1.000000,-173.000000,149.000000,99.727577
795.900350,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.390000,914.953003,0.000000,0.000000,1.390000,110.132729,1.400000,-0.700000,1.000000,-173.000000,149.000000,99.727577
795.939767,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.450000,914.992004,0.000000,0.000000,1.450000,110.134735,1.400000,-0.700000,1.000000,-173.000000,149.000000,99.727577
795.979927,2,2.000000,95.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.450000,915.033997,0.000000,0.000000,1.450000,110.158775,1.500000,-0.900000,1.000000,-173.000000,149.000000,99.727577
796.030206,2,2.000000,93.614891,-0.014618,0.016984,1.000000,1.000000,1.000000,1.000000,1.450000,915.075012,0.000000,0.000000,1.450000,110.173065,1.500000,-0.900000,1.000000,-173.000000,149.000000,99.727577
796.065130,2,2.000000,93.877594,-0.026036,0.030275,1.000000,1.000000,1.000000,1.000000,1.510000,915.117981,0.000000,0.000000,1.510000,110.172783,1.400000,-0.900000,1.000000,-173.000000,149.000000,99.727577
796.100601,2,2.000000,94.153381,-0.034914,0.040624,1.000000,1.000000,1.000000,1.000000,1.510000,915.151001,0.000000,0.000000,1.510000,110.185265,1.300000,-0.900000,1.000000,-173.000000,149.000000,99.137154
796.139677,2,2.000000,94.425476,-0.041870,0.048532,1.000000,1.000000,1.000000,1.000000,1.540000,915.189026,0.000000,0.000000,1.540000,110.200569,1.200000,-0.900000,1.000000,-172.000000,150.000000,98.972626
796.181818,2,2.000000,94.666977,-0.046904,0.054303,1.000000,1.000000,1.000000,1.000000,1.540000,915.231995,0.000000,0.000000,1.540000,110.253700,1.200000,-0.900000,1.000000,-169.000000,147.000000,99.549133
796.221148,2,2.000000,94.899193,-0.050708,0.058675,1.000000,1.000000,1.000000,1.000000,1.540000,915.271973,0.000000,0.000000,1.540000,110.253700,1.200000,-0.900000,1.000000,-169.000000,147.000000,99.549133
796.260161,2,2.000000,95.112846,-0.053145,0.061939,1.000000,1.000000,1.000000,1.000000,1.600000,915.310974,0.000000,0.000000,1.600000,110.003448,1.000000,-0.600000,1.000000,-169.000000,143.000000,99.549133
796.300218,2,2.000000,95.317970,-0.054898,0.063439,1.000000,1.000000,1.000000,1.000000,1.600000,916.244019,0.000000,0.000000,1.600000,109.231461,0.900000,-0.400000,1.000000,-160.000000,143.000000,98.785301
796.340884,2,2.000000,95.486870,-0.056015,0.064436,1.000000,1.000000,1.000000,1.000000,1.660000,915.823975,0.000000,0.000000,1.660000,108.573929,1.100000,-0.600000,1.000000,-160.000000,142.000000,98.864624
796.381713,2,2.000000,95.649277,-0.056728,0.065041,1.000000,1.000000,1.000000,1.000000,1.660000,916.223999,0.000000,0.000000,1.660000,108.573929,1.100000,-0.600000,1.000000,-160.000000,142.000000,98.864624
796.420026,2,2.000000,95.792664,-0.057030,0.065141,1.000000,1.000000,1.000000,1.000000,1.660000,915.473999,0.000000,0.000000,1.660000,108.573929,1.100000,-0.600000,1.000000,-158.000000,141.000000,99.196655
796.462180,2,2.000000,95.947861,-0.056911,0.064948,1.000000,1.000000,1.000000,1.000000,1.720000,915.515015,0.000000,0.000000,1.720000,108.573929,1.100000,-0.600000,1.000000,-157.000000,139.000000,98.746162
796.500244,2,2.000000,96.097092,-0.056664,0.064627,1.000000,1.000000,1.000000,1.000000,1.720000,915.557007,0.000000,0.000000,1.720000,108.573929,1.100000,-0.600000,1.000000,-157.000000,139.000000,98.746162
796.540103,2,2.000000,96.240578,-0.056318,0.064210,1.000000,1.000000,1.000000,1.000000,1.800000,915.598022,0.000000,0.000000,1.800000,108.573929,1.100000,-0.600000,1.000000,-157.000000,139.000000,98.746162
796.583077,2,2.000000,96.493095,-0.055702,0.064413,1.000000,1.000000,1.000000,1.000000,1.800000,915.638977,0.000000,0.000000,1.800000,108.573929,1.100000,-0.600000,1.000000,-164.000000,137.000000,95.767891
796.620087,2,2.000000,96.496590,-0.054877,0.064714,1.000000,1.000000,1.000000,1.000000,1.800000,915.677002,0.000000,0.000000,1.800000,101.778366,2.500000,-2.100000,1.000000,-167.000000,135.000000,95.194427
796.660989,2,2.000000,96.499947,-0.054090,0.064800,1.000000,1.000000,1.000000,1.000000,1.800000,915.718018,0.000000,0.000000,1.800000,101.778366,2.500000,-2.100000,1.000000,-167.000000,135.000000,95.194427
796.701865,2,2.000000,96.496330,-0.053239,0.065212,1.000000,1.000000,1.000000,1.000000,1.800000,915.757019,0.000000,0.000000,1.800000,99.326820,3.000000,-2.400000,1.000000,-172.000000,134.000000,92.920723
796.740158,2,2.000000,96.477104,-0.052342,0.065983,1.000000,1.000000,1.000000,1.000000,1.800000,915.797974,0.000000,0.000000,1.800000,98.382431,2.900000,-2.400000,1.000000,-178.000000,133.000000,92.385941
796.782221,2,2.000000,96.444084,-0.051512,0.066447,1.000000,1.000000,1.000000,1.000000,1.800000,915.836975,0.000000,0.000000,1.800000,98.004517,2.900000,-2.400000,1.000000,-178.000000,133.000000,92.385941
796.821856,2,2.000000,96.412331,-0.050740,0.066672,1.000000,1.000000,1.000000,1.000000,1.800000,915.877014,0.000000,0.000000,1.800000,98.004517,2.900000,-2.400000,1.000000,-178.000000,133.000000,92.385941
