94.830000,94.830000,290.000000,248.363083,247.840378,42.159615,-0.350000,0.200000,0.055556,0.350000,
94.845000,0.015000,290.000000,248.361328,248.362961,41.637024,-0.350000,0.200000,0.055556,0.350000,
94.857000,0.012000,290.000000,248.361328,248.361328,41.638664,-0.350000,0.200000,0.055556,0.350000,
94.867000,0.010000,290.000000,248.360168,248.361267,41.638718,-0.350000,0.200000,0.055556,0.350000,
94.878000,0.011000,290.000000,248.360168,248.360168,41.639839,-0.350000,0.200000,0.055556,0.350000,
94.889000,0.011000,290.000000,248.359344,248.360123,41.639866,-0.350000,0.200000,0.055556,0.350000,
94.899000,0.010000,290.000000,248.359344,248.359344,41.640659,-0.350000,0.200000,0.055556,0.350000,
94.910000,0.011000,290.000000,248.349319,248.358826,41.641178,-0.350000,0.200000,0.055556,0.350000,
94.922000,0.012000,290.000000,248.327545,248.348083,41.651913,-0.350000,0.200000,0.055556,0.350000,
94.932000,0.010000,290.000000,248.327545,248.327545,41.672459,-0.350000,0.200000,0.055556,0.350000,
94.945000,0.013000,290.000000,248.332031,248.327820,41.672188,-0.350000,0.200000,0.055556,0.350000,
94.956000,0.011000,290.000000,248.332031,248.332031,41.667980,-0.350000,0.200000,0.055556,0.350000,
94.967000,0.011000,290.000000,248.350494,248.332993,41.666996,-0.350000,0.200000,0.055556,0.350000,
94.978000,0.011000,290.000000,248.350494,248.350494,41.649509,-0.350000,0.200000,0.055556,0.350000,
94.990000,0.012000,290.000000,248.364166,248.351273,41.648746,-0.350000,0.200000,0.055556,0.350000,
95.000000,0.010000,290.000000,248.364166,248.364166,41.635822,-0.350000,0.200000,0.055556,0.350000,
95.011000,0.011000,290.000000,248.398453,248.365952,41.634045,-0.350000,0.200000,0.055556,0.350000,
95.024000,0.013000,290.000000,248.398453,248.398453,41.601536,-0.350000,0.200000,0.055556,0.350000,
95.033000,0.009000,290.000000,248.469208,248.401505,41.598503,-0.350000,0.200000,0.055556,0.350000,
95.044000,0.011000,290.000000,248.547104,248.473267,41.526730,-0.350000,0.200000,0.055556,0.350000,
95.058000,0.014000,290.000000,248.618240,248.551758,41.448238,-0.350000,0.200000,0.055556,0.350000,
95.067000,0.009000,290.000000,248.618240,248.618240,41.381741,-0.350000,0.200000,0.055556,0.350000,
95.078000,0.011000,290.000000,248.618240,248.618240,41.381741,-0.350000,0.200000,0.055556,0.350000,
95.090000,0.012000,290.000000,248.692947,248.622467,41.377533,-0.350000,0.200000,0.055556,0.350000,
95.100000,0.010000,290.000000,248.692947,248.692947,41.307045,-0.350000,0.200000,0.055556,0.350000,
95.111000,0.011000,290.000000,248.692947,248.692947,41.307045,-0.350000,0.200000,0.055556,0.350000,
95.123000,0.012000,290.000000,248.889069,248.704041,41.295952,-0.350000,0.200000,0.055556,0.350000,
95.133000,0.010000,290.000000,248.889069,248.889069,41.110935,-0.350000,0.200000,0.055556,0.350000,
95.144000,0.011000,290.000000,249.096832,248.899887,41.100090,-0.350000,0.200000,0.055556,0.350000,
95.157000,0.013000,290.000000,249.423965,249.116791,40.883217,-0.350000,0.200000,0.055556,0.350000,
95.167000,0.010000,290.000000,249.423965,249.423965,40.576023,-0.350000,0.200000,0.055556,0.350000,
95.178000,0.011000,290.000000,249.423965,249.423965,40.576023,-0.350000,0.200000,0.055556,0.350000,
95.190000,0.012000,290.000000,249.808884,249.445755,40.554249,-0.350000,0.200000,0.055556,0.350000,
95.199000,0.009000,290.000000,250.102600,249.821533,40.178478,-0.350000,0.200000,0.055556,0.350000,
95.210000,0.011000,290.000000,250.102600,250.102600,39.897377,-0.350000,0.200000,0.055556,0.350000,
95.223000,0.013000,290.000000,250.102600,250.102600,39.897377,-0.350000,0.200000,0.055556,0.350000,
95.233000,0.010000,290.000000,250.578293,250.125244,39.874752,-0.350000,0.200000,0.055556,0.350000,
95.243000,0.010000,290.000000,251.225876,250.609131,39.390850,-0.350000,0.200000,0.055556,0.350000,
95.258000,0.015000,290.000000,251.613647,251.252930,38.747063,-0.350000,0.200000,0.055556,0.350000,
95.266000,0.008000,290.000000,251.613647,251.613647,38.386345,-0.350000,0.200000,0.055556,0.350000,
95.276000,0.010000,290.000000,208.370804,249.554459,40.445538,-0.350000,0.200000,0.055556,0.350000,
95.289000,0.013000,290.000000,208.370804,208.370804,81.629189,-0.350000,0.200000,0.055556,0.350000,
95.299000,0.010000,290.000000,209.087296,208.404922,81.595062,-0.350000,0.200000,0.055556,0.350000,
95.310000,0.011000,290.000000,209.087296,209.087296,80.912704,-0.350000,0.200000,0.055556,0.350000,
95.323000,0.013000,290.000000,209.444595,209.109116,80.890869,-0.350000,0.200000,0.055556,0.350000,
95.332000,0.009000,290.000000,209.444595,209.444595,80.555389,-0.350000,0.200000,0.055556,0.350000,
95.344000,0.012000,290.000000,209.450684,209.444931,80.555061,-0.350000,0.200000,0.055556,0.350000,
95.355000,0.011000,290.000000,209.267517,209.441132,80.558868,-0.350000,0.200000,0.055556,0.350000,
95.365000,0.010000,290.000000,209.267517,209.267517,80.732483,-0.350000,0.200000,0.055556,0.350000,
95.378000,0.013000,290.000000,209.267517,209.267517,80.732483,-0.350000,0.200000,0.055556,0.350000,
95.388000,0.010000,290.000000,208.881927,209.249161,80.750839,-0.350000,0.200000,0.055556,0.350000,
95.398000,0.010000,290.000000,208.881927,208.881927,81.118073,-0.350000,0.200000,0.055556,0.350000,
95.410000,0.012000,290.000000,208.303192,208.849167,81.150833,-0.350000,0.200000,0.055556,0.350000,
95.423000,0.013000,290.000000,207.650604,208.263367,81.736626,-0.350000,0.200000,0.055556,0.350000,
95.432000,0.009000,290.000000,207.650604,207.650604,82.349380,-0.350000,0.200000,0.055556,0.350000,
95.443000,0.011000,290.000000,207.078461,207.620773,82.379227,-0.350000,0.200000,0.055556,0.350000,
95.456000,0.013000,290.000000,207.078461,207.078461,82.921539,-0.350000,0.200000,0.055556,0.350000,
95.465000,0.009000,290.000000,206.065063,207.034821,82.965172,-0.350000,0.200000,0.055556,0.350000,
95.478000,0.013000,290.000000,205.480820,206.029404,83.970604,-0.350000,0.200000,0.055556,0.350000,
95.489000,0.011000,290.000000,205.480820,205.480820,84.519180,-0.350000,0.200000,0.055556,0.350000,
95.500000,0.011000,290.000000,204.893692,205.450211,84.549789,-0.350000,0.200000,0.055556,0.350000,
95.510000,0.010000,290.000000,204.893692,204.893692,85.106316,-0.350000,0.200000,0.055556,0.350000,
95.523000,0.013000,290.000000,204.546768,204.872513,85.127487,-0.350000,0.200000,0.055556,0.350000,
95.532000,0.009000,290.000000,204.546768,204.546768,85.453232,-0.350000,0.200000,0.055556,0.350000,
95.545000,0.013000,290.000000,204.333069,204.533722,85.466263,-0.350000,0.200000,0.055556,0.350000,
95.557000,0.012000,290.000000,204.231689,204.327332,85.672661,-0.350000,0.200000,0.055556,0.350000,
95.567000,0.010000,290.000000,204.231689,204.231689,85.768295,-0.350000,0.200000,0.055556,0.350000,
95.579000,0.012000,290.000000,204.192490,204.229462,85.770538,-0.350000,0.200000,0.055556,0.350000,
95.588000,0.009000,290.000000,204.192490,204.192490,85.807503,-0.350000,0.200000,0.055556,0.350000,
95.598000,0.010000,290.000000,204.192490,204.192490,85.807503,-0.350000,0.200000,0.055556,0.350000,
95.610000,0.012000,290.000000,204.182999,204.191956,85.808037,-0.350000,0.200000,0.055556,0.350000,
95.623000,0.013000,290.000000,204.179749,204.182800,85.817200,-0.350000,0.200000,0.055556,0.350000,
95.632000,0.009000,290.000000,204.179749,204.179749,85.820251,-0.350000,0.200000,0.055556,0.350000,
95.643000,0.011000,290.000000,204.161407,204.178802,85.821190,-0.350000,0.200000,0.055556,0.350000,
95.656000,0.013000,290.000000,204.152740,204.160873,85.839111,-0.350000,0.200000,0.055556,0.350000,
95.665000,0.009000,290.000000,204.152740,204.152740,85.847252,-0.350000,0.200000,0.055556,0.350000,
95.676000,0.011000,290.000000,204.154114,204.152817,85.847183,-0.350000,0.200000,0.055556,0.350000,
95.690000,0.014000,290.000000,204.154114,204.154114,85.845871,-0.350000,0.200000,0.055556,0.350000,
95.699000,0.009000,290.000000,204.193665,204.155823,85.844170,-0.350000,0.200000,0.055556,0.350000,
95.709000,0.010000,290.000000,204.193665,204.193665,85.806343,-0.350000,0.200000,0.055556,0.350000,
95.724000,0.015000,290.000000,204.207199,204.194611,85.805382,-0.350000,0.200000,0.055556,0.350000,
95.732000,0.008000,290.000000,204.207199,204.207199,85.792801,-0.350000,0.200000,0.055556,0.350000,
95.744000,0.012000,290.000000,204.215179,204.207657,85.792343,-0.350000,0.200000,0.055556,0.350000,
95.756000,0.012000,290.000000,204.215179,204.215179,85.784813,-0.350000,0.200000,0.055556,0.350000,
95.765000,0.009000,290.000000,204.206802,204.214828,85.785172,-0.350000,0.200000,0.055556,0.350000,
95.779000,0.014000,290.000000,204.200470,204.206390,85.793594,-0.350000,0.200000,0.055556,0.350000,
95.790000,0.011000,290.000000,204.200470,204.200470,85.799522,-0.350000,0.200000,0.055556,0.350000,
95.801000,0.011000,290.000000,204.193405,204.200104,85.799896,-0.350000,0.200000,0.055556,0.350000,
95.811000,0.010000,290.000000,204.193405,204.193405,85.806602,-0.350000,0.200000,0.055556,0.350000,
95.826000,0.015000,290.000000,204.182617,204.192657,85.807335,-0.350000,0.200000,0.055556,0.350000,
95.835000,0.009000,290.000000,204.182617,204.182617,85.817383,-0.350000,0.200000,0.055556,0.350000,
