103.428499,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,415.571014,0.000000,0.000000,0.200000,247.372498,1.200000,-0.800000
,103.456615,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,415.612000,0.000000,0.000000,0.200000,247.457901,0.900000,-1.100000
,103.489404,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,415.640991,0.000000,0.000000,0.200000,247.440018,1.200000,-0.800000
,103.526166,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,415.681000,0.000000,0.000000,0.200000,247.518463,0.900000,-1.000000
,103.565404,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,415.721008,0.000000,0.000000,0.200000,247.565399,1.000000,-0.900000
,103.606048,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,415.761993,0.000000,0.000000,0.200000,247.588272,1.300000,-0.700000
,103.645879,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,415.802002,0.000000,0.000000,0.200000,247.661484,1.100000,-0.900000
,103.686536,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,415.843994,0.000000,0.000000,0.200000,247.709229,1.000000,-1.000000
,103.726041,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,415.881012,0.000000,0.000000,0.200000,247.763306,1.200000,-0.800000
,103.765494,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,415.920990,0.000000,0.000000,0.200000,247.758911,1.100000,-0.900000
,103.806435,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,415.963013,0.000000,0.000000,0.200000,247.691833,1.000000,-1.000000
,103.845551,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,416.001007,0.000000,0.000000,0.200000,247.668060,1.400000,-0.700000
,103.886633,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,416.040985,0.000000,0.000000,0.200000,247.652390,1.000000,-1.000000
,103.925667,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,416.084015,0.000000,0.000000,0.200000,247.597137,1.500000,-0.800000
,103.965614,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,416.125000,0.000000,0.000000,0.200000,247.504074,1.500000,-1.100000
,104.006483,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,416.165009,0.000000,0.000000,0.200000,247.400101,1.900000,-1.100000
,104.045578,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,416.203003,0.000000,0.000000,0.200000,247.228409,2.100000,-0.900000
,104.085873,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,416.243011,0.000000,0.000000,0.200000,247.094055,2.200000,-0.800000
,104.125457,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,416.282990,0.000000,0.000000,0.200000,246.951385,2.000000,-0.900000
,104.165463,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,416.325012,0.000000,0.000000,0.200000,246.807327,1.800000,-0.700000
,104.206145,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,416.364014,0.000000,0.000000,0.200000,246.641861,1.900000,-0.700000
,104.245616,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,416.403992,0.000000,0.000000,0.230000,246.487595,1.900000,-1.300000
,104.286145,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,416.542999,0.000000,0.000000,0.230000,246.424805,2.000000,-1.500000
,104.325395,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,416.953003,0.000000,0.000000,0.250000,246.345612,1.900000,-1.500000
,104.366005,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,417.333008,0.000000,0.000000,0.250000,246.298508,2.000000,-1.500000
,104.406260,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,416.563995,0.000000,0.000000,0.250000,246.232651,2.400000,-1.500000
,104.445504,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,416.602997,0.000000,0.000000,0.270000,246.237289,2.400000,-1.700000
,104.485821,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,416.644012,0.000000,0.000000,0.270000,246.253662,2.600000,-1.600000
,104.525571,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,416.683990,0.000000,0.000000,0.230000,246.267151,2.700000,-1.800000
,104.565692,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,416.722992,0.000000,0.000000,0.230000,246.315369,2.500000,-1.700000
,104.606445,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,416.764008,0.000000,0.000000,0.230000,246.416290,2.600000,-1.300000
,104.646203,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,416.803009,0.000000,0.000000,0.270000,246.497330,2.200000,-1.400000
,104.685751,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,416.846985,0.000000,0.000000,0.270000,246.595139,2.100000,-1.300000
,104.725768,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,416.885986,0.000000,0.000000,0.300000,246.731552,1.900000,-1.300000
,104.766194,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,416.927002,0.000000,0.000000,0.300000,246.833054,1.800000,-1.300000
,104.806059,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,416.964996,0.000000,0.000000,0.300000,246.919876,1.800000,-1.300000
,104.845508,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,417.005005,0.000000,0.000000,0.320000,247.000336,1.700000,-1.300000
,104.886058,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,417.046997,0.000000,0.000000,0.320000,247.084717,1.800000,-1.300000
,104.925472,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,417.084991,0.000000,0.000000,0.350000,247.155518,1.700000,-1.300000
,104.965791,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,417.125000,0.000000,0.000000,0.350000,247.257080,1.600000,-1.300000
,105.006275,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,417.165009,0.000000,0.000000,0.350000,247.315216,1.700000,-1.200000
,105.045960,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,417.204987,0.000000,0.000000,0.400000,247.393814,1.700000,-1.200000
,105.086400,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,417.246002,0.000000,0.000000,0.400000,247.416946,1.700000,-1.200000
,105.126013,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,417.283997,0.000000,0.000000,0.430000,247.448807,1.800000,-1.200000
,105.165540,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,417.325012,0.000000,0.000000,0.430000,247.469025,1.800000,-1.200000
,105.206645,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,417.364014,0.000000,0.000000,0.430000,247.495239,1.800000,-1.200000
,105.245372,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,417.404999,0.000000,0.000000,0.480000,247.501617,1.900000,-1.200000
,105.285841,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,417.562988,0.000000,0.000000,0.480000,247.495895,1.800000,-1.200000
,105.325752,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,417.942993,0.000000,0.000000,0.520000,247.506668,1.800000,-1.100000
,105.365735,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,418.363007,0.000000,0.000000,0.520000,247.484406,1.800000,-1.100000
,105.406704,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,417.563995,0.000000,0.000000,0.520000,247.485657,1.800000,-1.100000
,105.445474,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,417.605011,0.000000,0.000000,0.550000,247.467667,1.800000,-1.100000
,105.485489,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,417.645996,0.000000,0.000000,0.550000,247.457794,1.800000,-1.100000
,105.525463,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,417.683990,0.000000,0.000000,0.590000,247.452316,1.800000,-1.100000
,105.565391,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,417.725006,0.000000,0.000000,0.590000,247.471603,1.800000,-1.100000
,105.606235,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,417.764008,0.000000,0.000000,0.590000,247.449722,1.900000,-1.100000
,105.645375,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,417.804993,0.000000,0.000000,0.630000,247.474747,1.900000,-1.100000
,105.686113,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,417.846008,0.000000,0.000000,0.630000,247.489914,1.900000,-1.100000
,105.726243,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,417.885986,0.000000,0.000000,0.660000,247.511978,2.000000,-1.100000
,105.765537,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,417.927002,0.000000,0.000000,0.660000,247.545792,2.000000,-1.100000
,105.806874,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,417.966003,0.000000,0.000000,0.660000,247.579483,2.000000,-1.100000
,105.845439,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,418.006012,0.000000,0.000000,0.700000,247.609314,2.100000,-1.000000
,105.885726,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,418.046997,0.000000,0.000000,0.700000,247.655960,2.100000,-1.100000
,105.926242,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,418.084991,0.000000,0.000000,0.740000,247.737564,2.100000,-1.000000
,105.965486,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,418.127014,0.000000,0.000000,0.740000,247.761017,2.200000,-1.000000
,106.006228,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,418.170013,0.000000,0.000000,0.740000,247.835709,2.100000,-1.000000
,106.045396,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,418.209015,0.000000,0.000000,0.780000,247.894577,2.100000,-1.000000
,106.085988,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,418.248993,0.000000,0.000000,0.780000,247.929428,2.100000,-1.000000
