46.355000,46.355000,197.915070,198.512253,197.659439,0.255627,0.000000,0.200000,0.013889,0.350000,
46.449000,0.094000,197.915070,198.781799,198.598434,-0.683374,0.000000,0.200000,0.013889,0.350000,
46.487000,0.038000,197.915070,199.004013,198.817276,-0.902213,0.000000,0.200000,0.013889,0.350000,
46.498000,0.011000,197.915070,199.104462,199.009247,-1.094183,0.000000,0.200000,0.013889,0.350000,
46.513000,0.015000,197.915070,199.104462,199.104462,-1.189395,0.000000,0.200000,0.013889,0.350000,
46.539000,0.026000,197.915070,199.109634,199.105057,-1.189983,0.000000,0.200000,0.013889,0.350000,
46.548000,0.009000,197.915070,199.169891,199.112228,-1.197168,0.000000,0.200000,0.013889,0.350000,
46.559000,0.011000,197.915070,199.290543,199.176178,-1.261099,0.000000,0.200000,0.013889,0.350000,
46.572000,0.013000,197.915070,199.290543,199.290543,-1.375477,0.000000,0.200000,0.013889,0.350000,
46.586000,0.014000,197.915070,199.293320,199.290726,-1.375655,0.000000,0.200000,0.013889,0.350000,
46.596000,0.010000,197.915070,199.293320,199.293320,-1.378250,0.000000,0.200000,0.013889,0.350000,
46.609000,0.013000,197.915070,199.399933,199.299820,-1.384739,0.000000,0.200000,0.013889,0.350000,
46.621000,0.012000,197.915070,199.399933,199.399933,-1.484856,0.000000,0.200000,0.013889,0.350000,
46.631000,0.010000,197.915070,199.412292,199.400528,-1.485457,0.000000,0.200000,0.013889,0.350000,
46.643000,0.012000,197.915070,199.412292,199.412292,-1.497218,0.000000,0.200000,0.013889,0.350000,
46.655000,0.012000,197.915070,199.531708,199.419052,-1.503967,0.000000,0.200000,0.013889,0.350000,
46.666000,0.011000,197.915070,199.531708,199.531708,-1.616637,0.000000,0.200000,0.013889,0.350000,
46.675000,0.009000,197.915070,199.599670,199.534637,-1.619574,0.000000,0.200000,0.013889,0.350000,
46.689000,0.014000,197.915070,199.611816,199.600464,-1.685390,0.000000,0.200000,0.013889,0.350000,
46.697000,0.008000,197.915070,199.665009,199.613861,-1.698805,0.000000,0.200000,0.013889,0.350000,
46.709000,0.012000,197.915070,199.665009,199.665009,-1.749935,0.000000,0.200000,0.013889,0.350000,
46.720000,0.011000,197.915070,199.665009,199.665009,-1.749935,0.000000,0.200000,0.013889,0.350000,
46.731000,0.011000,197.915070,199.725235,199.668152,-1.753077,0.000000,0.200000,0.013889,0.350000,
46.741000,0.010000,197.915070,199.701187,199.724091,-1.809017,0.000000,0.200000,0.013889,0.350000,
46.753000,0.012000,197.915070,199.701187,199.701187,-1.786108,0.000000,0.200000,0.013889,0.350000,
46.765000,0.012000,197.915070,199.623703,199.696808,-1.781737,0.000000,0.200000,0.013889,0.350000,
46.775000,0.010000,197.915070,199.623703,199.623718,-1.708654,0.000000,0.200000,0.013889,0.350000,
46.787000,0.012000,197.915070,199.623703,199.623703,-1.708627,0.000000,0.200000,0.013889,0.350000,
