5.470813,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,9.457000,0.000000,0.000000,0.200000,207.035324,0.000000,-0.000000
,5.490657,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,9.489000,0.000000,0.000000,0.200000,207.030334,0.000000,-0.000000
,5.527090,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,9.530001,0.000000,0.000000,0.200000,207.031876,0.000000,-0.000000
,5.568759,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,9.573000,0.000000,0.000000,0.200000,207.034714,0.000000,-0.000000
,5.615171,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,9.610001,0.000000,0.000000,0.200000,207.033585,0.000000,-0.000000
,5.648382,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,9.653000,0.000000,0.000000,0.200000,207.032806,0.000000,-0.000000
,5.688471,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,9.695000,0.000000,0.000000,0.200000,207.034943,0.000000,-0.000000
,5.728093,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,9.829000,0.000000,0.000000,0.200000,207.035614,0.000000,-0.000000
,5.767734,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,10.289000,0.000000,0.000000,0.200000,207.033661,0.000000,-0.000000
,5.805842,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,10.579000,0.000000,0.000000,0.200000,207.032333,0.000000,-0.000000
,5.851469,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,9.849000,0.000000,0.000000,0.200000,207.034897,0.000000,-0.000000
,5.886764,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,9.892000,0.000000,0.000000,0.200000,207.033508,0.000000,-0.000000
,5.925175,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,9.936000,0.000000,0.000000,0.200000,207.031235,0.000000,-0.000000
,5.971281,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,9.961000,0.000000,0.000000,0.200000,207.034317,0.000000,-0.000000
,6.007251,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,10.010000,0.000000,0.000000,0.200000,207.033936,0.000000,-0.000000
,6.049042,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,10.049000,0.000000,0.000000,0.200000,207.030579,0.000000,-0.000000
,6.091311,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,10.094000,0.000000,0.000000,0.200000,207.033142,0.000000,-0.000000
,6.129118,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,10.127000,0.000000,0.000000,0.200000,207.032059,0.000000,-0.000000
,6.167713,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,10.176001,0.000000,0.000000,0.200000,207.029022,0.000000,-0.000000
,6.205417,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,10.209000,0.000000,0.000000,0.200000,207.028320,0.000000,-0.000000
,6.244885,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,10.258000,0.000000,0.000000,0.200000,207.027695,0.000000,-0.000000
,6.287042,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,10.289000,0.000000,0.000000,0.200000,207.028549,0.000000,-0.000000
,6.330257,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,10.331000,0.000000,0.000000,0.200000,207.027878,0.000000,-0.000000
,6.370812,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,10.373000,0.000000,0.000000,0.200000,207.024384,0.000000,-0.000000
,6.407501,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,10.412001,0.000000,0.000000,0.200000,207.024582,0.000000,-0.000000
,6.447891,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,10.457000,0.000000,0.000000,0.200000,207.026428,0.000000,-0.000000
,6.486955,1,1.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,10.489000,0.000000,0.000000,0.200000,207.021027,0.000000,-0.000000
