33.586000,33.586000,90.000000,90.000000,89.467232,0.532768,0.000000,0.200000,0.013889,0.350000,
33.609000,0.023000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.623000,0.014000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.631000,0.008000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.642000,0.011000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.658000,0.016000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.666000,0.008000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.677000,0.011000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.689000,0.012000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.699000,0.010000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.710000,0.011000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.722000,0.012000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.733000,0.011000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.743000,0.010000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.755000,0.012000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.766000,0.011000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.779000,0.013000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.789000,0.010000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.799000,0.010000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.811000,0.012000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.822000,0.011000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.833000,0.011000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.843000,0.010000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.857000,0.014000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.866000,0.009000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.878000,0.012000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.888000,0.010000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.900000,0.012000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.910000,0.010000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.922000,0.012000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.933000,0.011000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.944000,0.011000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.955000,0.011000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.966000,0.011000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
33.978000,0.012000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
