24.166000,24.166000,1.000000,-0.250000,-0.248970,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.177000,0.011000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.188000,0.011000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.200000,0.012000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.210000,0.010000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.223000,0.013000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.234000,0.011000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.244000,0.010000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.254000,0.010000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.267000,0.013000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.277000,0.010000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.288000,0.011000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.299000,0.011000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.310000,0.011000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.321000,0.011000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.333000,0.012000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.344000,0.011000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.354000,0.010000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.365000,0.011000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.377000,0.012000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.388000,0.011000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.399000,0.011000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.410000,0.011000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.422000,0.012000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.433000,0.011000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.443000,0.010000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
24.454000,0.011000,1.000000,-0.250000,-0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
