23.972000,23.972000,90.000000,71.800003,71.205925,18.794079,0.261029,0.200000,0.013889,0.350000,
24.005000,0.033000,90.000000,71.800003,71.800003,18.200003,0.252778,0.200000,0.013889,0.350000,
24.017000,0.012000,90.000000,71.800003,71.800003,18.200003,0.252778,0.200000,0.013889,0.350000,
24.030000,0.013000,90.000000,71.900002,71.806107,18.193895,0.252693,0.200000,0.013889,0.350000,
24.043000,0.013000,90.000000,71.900002,71.900002,18.100000,0.251389,0.200000,0.013889,0.350000,
24.064000,0.021000,90.000000,71.800003,71.890503,18.109503,0.251521,0.200000,0.013889,0.350000,
24.073000,0.009000,90.000000,71.800003,71.800003,18.200003,0.252778,0.200000,0.013889,0.350000,
24.087000,0.014000,90.000000,71.800003,71.800003,18.200003,0.252778,0.200000,0.013889,0.350000,
24.097000,0.010000,90.000000,71.800003,71.800003,18.200003,0.252778,0.200000,0.013889,0.350000,
24.107000,0.010000,90.000000,71.800003,71.800003,18.200003,0.252778,0.200000,0.013889,0.350000,
24.122000,0.015000,90.000000,71.800003,71.800003,18.200003,0.252778,0.200000,0.013889,0.350000,
24.134000,0.012000,90.000000,71.800003,71.800003,18.200003,0.252778,0.200000,0.013889,0.350000,
24.146000,0.012000,90.000000,71.800003,71.800003,18.200003,0.252778,0.200000,0.013889,0.350000,
24.156000,0.010000,90.000000,71.699997,71.795242,18.204763,0.252844,0.200000,0.013889,0.350000,
24.169000,0.013000,90.000000,71.699997,71.699997,18.300003,0.254167,0.200000,0.013889,0.350000,
24.180000,0.011000,90.000000,71.800003,71.705215,18.294785,0.254094,0.200000,0.013889,0.350000,
24.190000,0.010000,90.000000,71.800003,71.800003,18.200003,0.252778,0.200000,0.013889,0.350000,
24.202000,0.012000,90.000000,71.800003,71.800003,18.200003,0.252778,0.200000,0.013889,0.350000,
24.212000,0.010000,90.000000,71.800003,71.800003,18.200003,0.252778,0.200000,0.013889,0.350000,
24.223000,0.011000,90.000000,71.800003,71.800003,18.200003,0.252778,0.200000,0.013889,0.350000,
24.234000,0.011000,90.000000,71.800003,71.800003,18.200003,0.252778,0.200000,0.013889,0.350000,
24.247000,0.013000,90.000000,71.800003,71.800003,18.200003,0.252778,0.200000,0.013889,0.350000,
24.257000,0.010000,90.000000,71.800003,71.800003,18.200003,0.252778,0.200000,0.013889,0.350000,
24.268000,0.011000,90.000000,71.800003,71.800003,18.200003,0.252778,0.200000,0.013889,0.350000,
24.280000,0.012000,90.000000,71.900002,71.805664,18.194340,0.252699,0.200000,0.013889,0.350000,
24.292000,0.012000,90.000000,71.900002,71.900002,18.100000,0.251389,0.200000,0.013889,0.350000,
