29.968065,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.030000,803.088013,0.308046,-0.157607,0.030000,91.300003,-1.800000,3.100000
,29.977350,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.030000,803.088013,0.308046,-0.157607,0.030000,91.300003,-1.800000,3.100000
,30.014272,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.030000,803.130981,0.307998,-0.157548,0.030000,91.300003,-1.800000,3.100000
,30.054487,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.030000,803.174011,0.307833,-0.157365,0.030000,91.300003,-1.800000,3.100000
,30.094008,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.030000,803.218994,0.307592,-0.157273,0.030000,91.300003,-1.800000,3.100000
,30.135272,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.030000,803.263000,0.307359,-0.157193,0.030000,91.300003,-1.800000,3.100000
,30.175996,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.030000,803.283997,0.307102,-0.157114,0.030000,91.300003,-1.800000,3.100000
,30.215511,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.030000,803.328003,0.306804,-0.157028,0.030000,91.300003,-1.800000,3.100000
,30.253990,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.030000,803.372009,0.306427,-0.156949,0.030000,91.300003,-1.800000,3.100000
,30.293936,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.030000,803.414001,0.305486,-0.156785,0.030000,91.300003,-1.700000,3.100000
,30.334751,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.030000,803.461975,0.304985,-0.156735,0.030000,91.300003,-1.700000,3.100000
,30.375631,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.030000,803.502014,0.304384,-0.156827,0.030000,91.300003,-1.800000,2.800000
,30.415450,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.040000,803.640991,0.303809,-0.158325,0.040000,91.400002,-2.600000,1.300000
,30.455248,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.040000,804.051025,0.304544,-0.159935,0.040000,91.300003,-3.800000,-0.300000
,30.494656,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.040000,804.270996,0.304544,-0.159935,0.040000,91.199997,-4.300000,-0.700000
,30.535461,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.050000,803.645996,0.308978,-0.164984,0.050000,91.000000,-4.500000,-0.600000
,30.574833,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,803.692993,0.312098,-0.167911,0.070000,90.800003,-3.800000,-0.200000
,30.614432,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.080000,803.721985,0.316377,-0.171790,0.080000,90.699997,-3.200000,0.000000
,30.654055,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.110000,803.778015,0.321400,-0.176364,0.110000,90.300003,-1.000000,0.500000
,30.694368,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.130000,803.807007,0.327057,-0.181657,0.130000,90.099998,0.400000,0.900000
,30.734042,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.160000,803.861023,0.340413,-0.194817,0.160000,89.900002,1.700000,1.600000
,30.775704,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.170000,803.885986,0.346710,-0.201077,0.170000,89.699997,2.300000,2.100000
,30.815769,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,803.927002,0.352901,-0.207299,0.190000,89.500000,2.600000,2.300000
,30.854653,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,803.966980,0.358973,-0.213734,0.200000,89.300003,2.800000,2.400000
,30.893927,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,804.005981,0.364868,-0.220466,0.210000,89.099998,2.900000,2.400000
,30.934283,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,804.054016,0.377593,-0.236518,0.220000,89.000000,2.700000,2.500000
,30.975106,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,804.103027,0.382862,-0.243671,0.240000,88.800003,2.400000,2.900000
,31.014807,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,804.142029,0.392449,-0.258044,0.250000,88.800003,2.400000,2.900000
,31.054097,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,804.182007,0.396567,-0.264914,0.260000,88.699997,2.500000,3.000000
,31.094308,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,804.221985,0.400910,-0.272609,0.270000,88.599998,2.300000,3.300000
,31.135099,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,804.263000,0.403968,-0.279245,0.290000,88.599998,2.200000,3.400000
,31.176190,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,804.283997,0.406450,-0.285845,0.290000,88.599998,2.100000,3.500000
,31.214299,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,804.327026,0.408350,-0.292504,0.300000,88.500000,2.000000,3.700000
,31.253969,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,804.367004,0.409704,-0.298808,0.320000,88.500000,1.900000,4.000000
,31.294261,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,804.408020,0.410613,-0.304802,0.330000,88.500000,1.700000,4.100000
,31.335174,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,804.447021,0.410993,-0.317069,0.340000,88.500000,1.500000,4.200000
,31.375774,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,804.486023,0.410251,-0.321785,0.350000,88.400002,1.500000,4.300000
,31.415236,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,804.530029,0.409020,-0.326257,0.360000,88.400002,1.300000,4.200000
,31.455005,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,804.950989,0.407345,-0.330416,0.380000,88.400002,1.000000,4.100000
,31.494934,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,805.380981,0.402233,-0.337521,0.390000,88.400002,1.000000,4.200000
,31.534967,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,804.663025,0.399673,-0.339679,0.400000,88.500000,0.800000,4.000000
,31.575921,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,804.684021,0.396750,-0.341662,0.410000,88.500000,0.600000,4.000000
,31.615295,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,804.726990,0.393574,-0.343081,0.420000,88.500000,0.600000,4.000000
,31.655015,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,804.770020,0.390062,-0.344191,0.430000,88.500000,0.500000,3.800000
,31.694474,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,804.812988,0.381913,-0.344743,0.440000,88.599998,0.600000,3.600000
,31.734603,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,804.856995,0.378076,-0.344388,0.460000,88.599998,0.300000,3.600000
,31.775014,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,804.898987,0.374204,-0.343687,0.470000,88.599998,0.100000,3.500000
,31.815254,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,804.927002,0.370318,-0.342562,0.470000,88.599998,0.100000,3.500000
,31.854897,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,804.976013,0.366402,-0.341094,0.490000,88.699997,0.100000,3.300000
,31.894107,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,805.004028,0.362496,-0.339462,0.490000,88.699997,0.000000,3.200000
,31.935345,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,805.047974,0.354284,-0.334597,0.510000,88.699997,-0.100000,3.100000
