,22.152000,0.010000,-20.000000,2.800000,0.133333,-20.133333,-0.100667,0.200000,0.005000,0.200000
,22.163000,0.011000,-20.000000,2.800000,0.145971,-20.145971,-0.100730,0.200000,0.005000,0.200000
,22.177000,0.014000,-20.000000,2.600000,0.170095,-20.170095,-0.100850,0.200000,0.005000,0.200000
,22.188000,0.011000,-20.000000,2.600000,0.135544,-20.135544,-0.100678,0.200000,0.005000,0.200000
,22.199000,0.011000,-20.000000,2.300000,0.119904,-20.119904,-0.100600,0.200000,0.005000,0.200000
,22.210000,0.011000,-20.000000,2.300000,0.119907,-20.119907,-0.100600,0.200000,0.005000,0.200000
,22.220000,0.010000,-20.000000,1.900000,0.090476,-20.090477,-0.100452,0.200000,0.005000,0.200000
,22.231000,0.011000,-20.000000,1.400000,0.072985,-20.072985,-0.100365,0.200000,0.005000,0.200000
,22.243000,0.012000,-20.000000,1.400000,0.079246,-20.079247,-0.100396,0.200000,0.005000,0.200000
,22.259000,0.016000,-20.000000,0.800000,0.059259,-20.059259,-0.100296,0.200000,0.005000,0.200000
,22.268000,0.009000,-20.000000,-0.000000,0.000000,-20.000000,-0.100000,0.200000,0.005000,0.200000
,22.279000,0.011000,-20.000000,-0.000000,0.000000,-20.000000,-0.100000,0.200000,0.005000,0.200000
,22.290000,0.011000,-20.000000,-0.000000,0.000000,-20.000000,-0.100000,0.200000,0.005000,0.200000
,22.302000,0.012000,-20.000000,-0.600000,-0.033962,-19.966038,-0.099830,0.200000,0.005000,0.200000
,22.313000,0.011000,-20.000000,-0.600000,-0.031279,-19.968721,-0.099844,0.200000,0.005000,0.200000
,22.323000,0.010000,-20.000000,-0.400000,-0.019048,-19.980953,-0.099905,0.200000,0.005000,0.200000
,22.335000,0.012000,-20.000000,-0.400000,-0.022642,-19.977358,-0.099887,0.200000,0.005000,0.200000
,22.347000,0.012000,-20.000000,-0.400000,-0.022641,-19.977358,-0.099887,0.200000,0.005000,0.200000
,22.358000,0.011000,-20.000000,-0.200000,-0.010427,-19.989573,-0.099948,0.200000,0.005000,0.200000
,22.368000,0.010000,-20.000000,-0.200000,-0.009524,-19.990477,-0.099952,0.200000,0.005000,0.200000
,22.381000,0.013000,-20.000000,-0.300000,-0.018310,-19.981689,-0.099908,0.200000,0.005000,0.200000
,22.392000,0.011000,-20.000000,-0.300000,-0.015640,-19.984360,-0.099922,0.200000,0.005000,0.200000
,22.402000,0.010000,-20.000000,-0.500000,-0.023810,-19.976191,-0.099881,0.200000,0.005000,0.200000
,22.414000,0.012000,-20.000000,-0.800000,-0.045283,-19.954716,-0.099774,0.200000,0.005000,0.200000
,22.424000,0.010000,-20.000000,-1.000000,-0.047619,-19.952381,-0.099762,0.200000,0.005000,0.200000
,22.436000,0.012000,-20.000000,-1.000000,-0.056603,-19.943398,-0.099717,0.200000,0.005000,0.200000
,22.447000,0.011000,-20.000000,-1.000000,-0.052133,-19.947866,-0.099739,0.200000,0.005000,0.200000
,22.458000,0.011000,-20.000000,-1.000000,-0.052132,-19.947868,-0.099739,0.200000,0.005000,0.200000
,22.468000,0.010000,-20.000000,-0.900000,-0.042857,-19.957144,-0.099786,0.200000,0.005000,0.200000
,22.480000,0.012000,-20.000000,-0.900000,-0.050944,-19.949057,-0.099745,0.200000,0.005000,0.200000
,22.495000,0.015000,-20.000000,-0.500000,-0.034883,-19.965117,-0.099826,0.200000,0.005000,0.200000
,22.504000,0.009000,-20.000000,-0.500000,-0.021531,-19.978468,-0.099892,0.200000,0.005000,0.200000
,22.515000,0.011000,-20.000000,0.100000,0.005213,-20.005213,-0.100026,0.200000,0.005000,0.200000
,22.527000,0.012000,-20.000000,0.100000,0.005660,-20.005661,-0.100028,0.200000,0.005000,0.200000
,22.539000,0.012000,-20.000000,0.600000,0.033962,-20.033962,-0.100170,0.200000,0.005000,0.200000
,22.550000,0.011000,-20.000000,0.600000,0.031279,-20.031279,-0.100156,0.200000,0.005000,0.200000
,22.562000,0.012000,-20.000000,0.800000,0.045283,-20.045284,-0.100226,0.200000,0.005000,0.200000
,22.571000,0.009000,-20.000000,0.800000,0.034449,-20.034449,-0.100172,0.200000,0.005000,0.200000
,22.582000,0.011000,-20.000000,0.800000,0.041707,-20.041706,-0.100209,0.200000,0.005000,0.200000
,22.594000,0.012000,-20.000000,1.000000,0.056603,-20.056602,-0.100283,0.200000,0.005000,0.200000
,22.604000,0.010000,-20.000000,1.300000,0.061905,-20.061905,-0.100310,0.200000,0.005000,0.200000
,22.617000,0.013000,-20.000000,1.300000,0.079343,-20.079342,-0.100397,0.200000,0.005000,0.200000
,22.627000,0.010000,-20.000000,1.300000,0.061905,-20.061905,-0.100310,0.200000,0.005000,0.200000
,22.638000,0.011000,-20.000000,1.800000,0.093840,-20.093840,-0.100469,0.200000,0.005000,0.200000
,22.650000,0.012000,-20.000000,1.800000,0.101886,-20.101885,-0.100509,0.200000,0.005000,0.200000
,22.662000,0.012000,-20.000000,2.000000,0.113208,-20.113209,-0.100566,0.200000,0.005000,0.200000
,22.672000,0.010000,-20.000000,2.300000,0.109524,-20.109524,-0.100548,0.200000,0.005000,0.200000
,22.683000,0.011000,-20.000000,2.300000,0.119904,-20.119904,-0.100600,0.200000,0.005000,0.200000
,22.696000,0.013000,-20.000000,2.400000,0.146479,-20.146479,-0.100732,0.200000,0.005000,0.200000
,22.705000,0.009000,-20.000000,2.400000,0.103350,-20.103350,-0.100517,0.200000,0.005000,0.200000
,22.720000,0.015000,-20.000000,2.400000,0.167443,-20.167442,-0.100837,0.200000,0.005000,0.200000
,22.732000,0.012000,-20.000000,2.300000,0.130187,-20.130188,-0.100651,0.200000,0.005000,0.200000
,22.744000,0.012000,-20.000000,2.200000,0.124529,-20.124529,-0.100623,0.200000,0.005000,0.200000
,22.754000,0.010000,-20.000000,2.200000,0.104762,-20.104761,-0.100524,0.200000,0.005000,0.200000
,22.766000,0.012000,-20.000000,2.200000,0.124529,-20.124529,-0.100623,0.200000,0.005000,0.200000
,22.778000,0.012000,-20.000000,2.200000,0.124527,-20.124527,-0.100623,0.200000,0.005000,0.200000
,22.787000,0.009000,-20.000000,2.200000,0.094737,-20.094738,-0.100474,0.200000,0.005000,0.200000
,22.799000,0.012000,-20.000000,2.300000,0.130190,-20.130190,-0.100651,0.200000,0.005000,0.200000
,22.812000,0.013000,-20.000000,2.400000,0.146479,-20.146479,-0.100732,0.200000,0.005000,0.200000
,22.823000,0.011000,-20.000000,2.400000,0.125118,-20.125118,-0.100626,0.200000,0.005000,0.200000
,22.834000,0.011000,-20.000000,2.500000,0.130331,-20.130331,-0.100652,0.200000,0.005000,0.200000
,22.846000,0.012000,-20.000000,2.600000,0.147171,-20.147171,-0.100736,0.200000,0.005000,0.200000
,22.858000,0.012000,-20.000000,2.600000,0.147171,-20.147171,-0.100736,0.200000,0.005000,0.200000
,22.868000,0.010000,-20.000000,2.700000,0.128571,-20.128571,-0.100643,0.200000,0.005000,0.200000
,22.880000,0.012000,-20.000000,2.700000,0.152828,-20.152828,-0.100764,0.200000,0.005000,0.200000
,22.891000,0.011000,-20.000000,2.700000,0.140760,-20.140760,-0.100704,0.200000,0.005000,0.200000
,22.903000,0.012000,-20.000000,2.700000,0.152828,-20.152828,-0.100764,0.200000,0.005000,0.200000
,22.916000,0.013000,-20.000000,2.600000,0.158686,-20.158686,-0.100793,0.200000,0.005000,0.200000
,22.928000,0.012000,-20.000000,2.600000,0.147171,-20.147171,-0.100736,0.200000,0.005000,0.200000
,22.941000,0.013000,-20.000000,2.500000,0.152582,-20.152582,-0.100763,0.200000,0.005000,0.200000
,22.952000,0.011000,-20.000000,2.400000,0.125118,-20.125118,-0.100626,0.200000,0.005000,0.200000
,22.964000,0.012000,-20.000000,2.400000,0.135850,-20.135849,-0.100679,0.200000,0.005000,0.200000
,22.980000,0.016000,-20.000000,2.300000,0.170371,-20.170370,-0.100852,0.200000,0.005000,0.200000
,22.991000,0.011000,-20.000000,2.200000,0.114691,-20.114691,-0.100573,0.200000,0.005000,0.200000
,23.002000,0.011000,-20.000000,2.200000,0.114691,-20.114691,-0.100573,0.200000,0.005000,0.200000
,23.015000,0.013000,-20.000000,2.200000,0.134272,-20.134272,-0.100671,0.200000,0.005000,0.200000
,23.027000,0.012000,-20.000000,2.200000,0.124529,-20.124529,-0.100623,0.200000,0.005000,0.200000
,23.037000,0.010000,-20.000000,2.300000,0.109524,-20.109524,-0.100548,0.200000,0.005000,0.200000
,23.048000,0.011000,-20.000000,2.300000,0.119904,-20.119904,-0.100600,0.200000,0.005000,0.200000
,23.062000,0.014000,-20.000000,2.300000,0.150469,-20.150469,-0.100752,0.200000,0.005000,0.200000
,23.073000,0.011000,-20.000000,2.300000,0.119904,-20.119904,-0.100600,0.200000,0.005000,0.200000
,23.085000,0.012000,-20.000000,2.300000,0.130190,-20.130190,-0.100651,0.200000,0.005000,0.200000
,23.097000,0.012000,-20.000000,2.300000,0.130187,-20.130188,-0.100651,0.200000,0.005000,0.200000
,23.109000,0.012000,-20.000000,2.300000,0.130190,-20.130190,-0.100651,0.200000,0.005000,0.200000
,23.119000,0.010000,-20.000000,2.300000,0.109524,-20.109524,-0.100548,0.200000,0.005000,0.200000
,23.132000,0.013000,-20.000000,2.100000,0.128169,-20.128170,-0.100641,0.200000,0.005000,0.200000
,23.143000,0.011000,-20.000000,2.100000,0.109478,-20.109478,-0.100547,0.200000,0.005000,0.200000
,23.153000,0.010000,-20.000000,1.900000,0.090476,-20.090477,-0.100452,0.200000,0.005000,0.200000
,23.163000,0.010000,-20.000000,1.700000,0.080952,-20.080952,-0.100405,0.200000,0.005000,0.200000
,23.177000,0.014000,-20.000000,1.700000,0.111216,-20.111216,-0.100556,0.200000,0.005000,0.200000
,23.187000,0.010000,-20.000000,1.500000,0.071429,-20.071428,-0.100357,0.200000,0.005000,0.200000
,23.197000,0.010000,-20.000000,1.500000,0.071429,-20.071428,-0.100357,0.200000,0.005000,0.200000
,23.211000,0.014000,-20.000000,1.500000,0.098130,-20.098131,-0.100491,0.200000,0.005000,0.200000
,23.219000,0.008000,-20.000000,1.500000,0.057692,-20.057692,-0.100288,0.200000,0.005000,0.200000
,23.231000,0.012000,-20.000000,1.600000,0.090567,-20.090567,-0.100453,0.200000,0.005000,0.200000
,23.243000,0.012000,-20.000000,1.600000,0.090567,-20.090567,-0.100453,0.200000,0.005000,0.200000
,23.255000,0.012000,-20.000000,1.700000,0.096225,-20.096226,-0.100481,0.200000,0.005000,0.200000
,23.264000,0.009000,-20.000000,1.900000,0.081819,-20.081820,-0.100409,0.200000,0.005000,0.200000
,23.277000,0.013000,-20.000000,1.900000,0.115963,-20.115963,-0.100580,0.200000,0.005000,0.200000
,23.287000,0.010000,-20.000000,2.100000,0.100000,-20.100000,-0.100500,0.200000,0.005000,0.200000
,23.299000,0.012000,-20.000000,2.100000,0.118869,-20.118868,-0.100594,0.200000,0.005000,0.200000
,23.311000,0.012000,-20.000000,2.300000,0.130187,-20.130188,-0.100651,0.200000,0.005000,0.200000
,23.321000,0.010000,-20.000000,2.300000,0.109524,-20.109524,-0.100548,0.200000,0.005000,0.200000
,23.333000,0.012000,-20.000000,2.400000,0.135850,-20.135849,-0.100679,0.200000,0.005000,0.200000
,23.345000,0.012000,-20.000000,2.400000,0.135850,-20.135849,-0.100679,0.200000,0.005000,0.200000
,23.356000,0.011000,-20.000000,2.400000,0.125118,-20.125118,-0.100626,0.200000,0.005000,0.200000
,23.366000,0.010000,-20.000000,2.400000,0.114286,-20.114286,-0.100571,0.200000,0.005000,0.200000
,23.378000,0.012000,-20.000000,2.400000,0.135850,-20.135849,-0.100679,0.200000,0.005000,0.200000
,23.388000,0.010000,-20.000000,2.400000,0.114286,-20.114286,-0.100571,0.200000,0.005000,0.200000
,23.399000,0.011000,-20.000000,2.500000,0.130331,-20.130331,-0.100652,0.200000,0.005000,0.200000
,23.411000,0.012000,-20.000000,2.600000,0.147171,-20.147171,-0.100736,0.200000,0.005000,0.200000
,23.422000,0.011000,-20.000000,2.600000,0.135544,-20.135544,-0.100678,0.200000,0.005000,0.200000
,23.434000,0.012000,-20.000000,2.500000,0.141510,-20.141510,-0.100708,0.200000,0.005000,0.200000
,23.445000,0.011000,-20.000000,2.500000,0.130331,-20.130331,-0.100652,0.200000,0.005000,0.200000
,23.457000,0.012000,-20.000000,2.300000,0.130190,-20.130190,-0.100651,0.200000,0.005000,0.200000
,23.480000,0.023000,-20.000000,2.300000,0.237220,-20.237219,-0.101186,0.200000,0.005000,0.200000
,23.490000,0.010000,-20.000000,2.300000,0.109524,-20.109524,-0.100548,0.200000,0.005000,0.200000
,23.507000,0.017000,-20.000000,2.300000,0.180184,-20.180183,-0.100901,0.200000,0.005000,0.200000
,23.519000,0.012000,-20.000000,2.300000,0.130187,-20.130188,-0.100651,0.200000,0.005000,0.200000
,23.531000,0.012000,-20.000000,2.300000,0.130190,-20.130190,-0.100651,0.200000,0.005000,0.200000
,23.542000,0.011000,-20.000000,2.500000,0.130331,-20.130331,-0.100652,0.200000,0.005000,0.200000
,23.553000,0.011000,-20.000000,2.500000,0.130334,-20.130333,-0.100652,0.200000,0.005000,0.200000
,23.565000,0.012000,-20.000000,2.600000,0.147168,-20.147167,-0.100736,0.200000,0.005000,0.200000
,23.575000,0.010000,-20.000000,2.600000,0.123812,-20.123812,-0.100619,0.200000,0.005000,0.200000
,23.585000,0.010000,-20.000000,2.600000,0.123809,-20.123810,-0.100619,0.200000,0.005000,0.200000
,23.597000,0.012000,-20.000000,2.500000,0.141508,-20.141508,-0.100708,0.200000,0.005000,0.200000
,23.611000,0.014000,-20.000000,2.400000,0.157009,-20.157009,-0.100785,0.200000,0.005000,0.200000
,23.622000,0.011000,-20.000000,2.400000,0.125120,-20.125120,-0.100626,0.200000,0.005000,0.200000
,23.633000,0.011000,-20.000000,2.300000,0.119904,-20.119904,-0.100600,0.200000,0.005000,0.200000
,23.646000,0.013000,-20.000000,2.300000,0.140376,-20.140375,-0.100702,0.200000,0.005000,0.200000
,23.655000,0.009000,-20.000000,2.300000,0.099044,-20.099043,-0.100495,0.200000,0.005000,0.200000
,23.665000,0.010000,-20.000000,2.300000,0.109524,-20.109524,-0.100548,0.200000,0.005000,0.200000
,23.678000,0.013000,-20.000000,2.300000,0.140376,-20.140375,-0.100702,0.200000,0.005000,0.200000
,23.688000,0.010000,-20.000000,2.300000,0.109524,-20.109524,-0.100548,0.200000,0.005000,0.200000
,23.700000,0.012000,-20.000000,2.300000,0.130190,-20.130190,-0.100651,0.200000,0.005000,0.200000
,23.712000,0.012000,-20.000000,2.300000,0.130187,-20.130188,-0.100651,0.200000,0.005000,0.200000
,23.722000,0.010000,-20.000000,2.300000,0.109524,-20.109524,-0.100548,0.200000,0.005000,0.200000
,23.734000,0.012000,-20.000000,2.300000,0.130190,-20.130190,-0.100651,0.200000,0.005000,0.200000
,23.746000,0.012000,-20.000000,2.300000,0.130187,-20.130188,-0.100651,0.200000,0.005000,0.200000
,23.758000,0.012000,-20.000000,2.400000,0.135850,-20.135849,-0.100679,0.200000,0.005000,0.200000
,23.769000,0.011000,-20.000000,2.500000,0.130331,-20.130331,-0.100652,0.200000,0.005000,0.200000
,23.780000,0.011000,-20.000000,2.500000,0.130334,-20.130333,-0.100652,0.200000,0.005000,0.200000
,23.790000,0.010000,-20.000000,2.600000,0.123809,-20.123810,-0.100619,0.200000,0.005000,0.200000
,23.801000,0.011000,-20.000000,2.600000,0.135544,-20.135544,-0.100678,0.200000,0.005000,0.200000
,23.814000,0.013000,-20.000000,2.600000,0.158686,-20.158686,-0.100793,0.200000,0.005000,0.200000
,23.823000,0.009000,-20.000000,2.600000,0.111962,-20.111963,-0.100560,0.200000,0.005000,0.200000
,23.834000,0.011000,-20.000000,2.600000,0.135544,-20.135544,-0.100678,0.200000,0.005000,0.200000
,23.846000,0.012000,-20.000000,2.600000,0.147171,-20.147171,-0.100736,0.200000,0.005000,0.200000
,23.857000,0.011000,-20.000000,2.600000,0.135544,-20.135544,-0.100678,0.200000,0.005000,0.200000
,23.868000,0.011000,-20.000000,2.500000,0.130334,-20.130333,-0.100652,0.200000,0.005000,0.200000
,23.879000,0.011000,-20.000000,2.500000,0.130331,-20.130331,-0.100652,0.200000,0.005000,0.200000
,23.891000,0.012000,-20.000000,2.500000,0.141510,-20.141510,-0.100708,0.200000,0.005000,0.200000
,23.901000,0.010000,-20.000000,2.500000,0.119048,-20.119047,-0.100595,0.200000,0.005000,0.200000
,23.913000,0.012000,-20.000000,2.500000,0.141508,-20.141508,-0.100708,0.200000,0.005000,0.200000
,23.923000,0.010000,-20.000000,2.600000,0.123809,-20.123810,-0.100619,0.200000,0.005000,0.200000
,23.936000,0.013000,-20.000000,2.700000,0.164789,-20.164789,-0.100824,0.200000,0.005000,0.200000
,23.947000,0.011000,-20.000000,2.700000,0.140760,-20.140760,-0.100704,0.200000,0.005000,0.200000
,23.958000,0.011000,-20.000000,2.700000,0.140757,-20.140757,-0.100704,0.200000,0.005000,0.200000
,23.969000,0.011000,-20.000000,2.700000,0.140757,-20.140757,-0.100704,0.200000,0.005000,0.200000
,23.981000,0.012000,-20.000000,2.800000,0.158492,-20.158491,-0.100792,0.200000,0.005000,0.200000
,23.990000,0.009000,-20.000000,2.800000,0.120575,-20.120575,-0.100603,0.200000,0.005000,0.200000
,24.002000,0.012000,-20.000000,2.900000,0.164149,-20.164148,-0.100821,0.200000,0.005000,0.200000
,24.015000,0.013000,-20.000000,2.900000,0.176995,-20.176996,-0.100885,0.200000,0.005000,0.200000
,24.027000,0.012000,-20.000000,2.900000,0.164152,-20.164152,-0.100821,0.200000,0.005000,0.200000
,24.037000,0.010000,-20.000000,2.900000,0.138095,-20.138096,-0.100690,0.200000,0.005000,0.200000
,24.049000,0.012000,-20.000000,2.900000,0.164152,-20.164152,-0.100821,0.200000,0.005000,0.200000
,24.061000,0.012000,-20.000000,2.900000,0.164149,-20.164148,-0.100821,0.200000,0.005000,0.200000
,24.070000,0.009000,-20.000000,2.900000,0.124881,-20.124882,-0.100624,0.200000,0.005000,0.200000
,24.081000,0.011000,-20.000000,2.900000,0.151184,-20.151184,-0.100756,0.200000,0.005000,0.200000
,24.095000,0.014000,-20.000000,2.900000,0.189722,-20.189722,-0.100949,0.200000,0.005000,0.200000
,24.105000,0.010000,-20.000000,2.800000,0.133333,-20.133333,-0.100667,0.200000,0.005000,0.200000
,24.117000,0.012000,-20.000000,2.800000,0.158489,-20.158489,-0.100792,0.200000,0.005000,0.200000
,24.128000,0.011000,-20.000000,2.700000,0.140760,-20.140760,-0.100704,0.200000,0.005000,0.200000
,24.138000,0.010000,-20.000000,2.700000,0.128571,-20.128571,-0.100643,0.200000,0.005000,0.200000
,24.149000,0.011000,-20.000000,2.700000,0.140757,-20.140757,-0.100704,0.200000,0.005000,0.200000
,24.161000,0.012000,-20.000000,2.600000,0.147171,-20.147171,-0.100736,0.200000,0.005000,0.200000
,24.172000,0.011000,-20.000000,2.600000,0.135544,-20.135544,-0.100678,0.200000,0.005000,0.200000
,24.183000,0.011000,-20.000000,2.600000,0.135544,-20.135544,-0.100678,0.200000,0.005000,0.200000
,24.195000,0.012000,-20.000000,2.700000,0.152831,-20.152832,-0.100764,0.200000,0.005000,0.200000
,24.205000,0.010000,-20.000000,2.800000,0.133333,-20.133333,-0.100667,0.200000,0.005000,0.200000
,24.217000,0.012000,-20.000000,2.800000,0.158492,-20.158491,-0.100792,0.200000,0.005000,0.200000
,24.228000,0.011000,-20.000000,2.900000,0.151184,-20.151184,-0.100756,0.200000,0.005000,0.200000
,24.238000,0.010000,-20.000000,2.900000,0.138095,-20.138096,-0.100690,0.200000,0.005000,0.200000
,24.249000,0.011000,-20.000000,2.900000,0.151184,-20.151184,-0.100756,0.200000,0.005000,0.200000
,24.261000,0.012000,-20.000000,2.900000,0.164152,-20.164152,-0.100821,0.200000,0.005000,0.200000
,24.271000,0.010000,-20.000000,3.000000,0.142857,-20.142857,-0.100714,0.200000,0.005000,0.200000
,24.282000,0.011000,-20.000000,3.000000,0.156397,-20.156397,-0.100782,0.200000,0.005000,0.200000
,24.297000,0.015000,-20.000000,3.000000,0.209304,-20.209303,-0.101047,0.200000,0.005000,0.200000
,24.307000,0.010000,-20.000000,3.000000,0.142857,-20.142857,-0.100714,0.200000,0.005000,0.200000
,24.318000,0.011000,-20.000000,3.000000,0.156397,-20.156397,-0.100782,0.200000,0.005000,0.200000
,24.329000,0.011000,-20.000000,3.000000,0.156400,-20.156401,-0.100782,0.200000,0.005000,0.200000
,24.340000,0.011000,-20.000000,3.000000,0.156397,-20.156397,-0.100782,0.200000,0.005000,0.200000
,24.349000,0.009000,-20.000000,3.000000,0.129187,-20.129187,-0.100646,0.200000,0.005000,0.200000
,24.362000,0.013000,-20.000000,3.100000,0.189202,-20.189201,-0.100946,0.200000,0.005000,0.200000
,24.373000,0.011000,-20.000000,3.200000,0.166823,-20.166824,-0.100834,0.200000,0.005000,0.200000
,24.384000,0.011000,-20.000000,3.200000,0.166823,-20.166824,-0.100834,0.200000,0.005000,0.200000
,24.396000,0.012000,-20.000000,3.200000,0.181133,-20.181133,-0.100906,0.200000,0.005000,0.200000
,24.406000,0.010000,-20.000000,3.200000,0.152381,-20.152380,-0.100762,0.200000,0.005000,0.200000
,24.418000,0.012000,-20.000000,3.200000,0.181133,-20.181133,-0.100906,0.200000,0.005000,0.200000
,24.429000,0.011000,-20.000000,3.200000,0.166823,-20.166824,-0.100834,0.200000,0.005000,0.200000
,24.440000,0.011000,-20.000000,3.200000,0.166823,-20.166824,-0.100834,0.200000,0.005000,0.200000
,24.452000,0.012000,-20.000000,3.100000,0.175473,-20.175472,-0.100877,0.200000,0.005000,0.200000
,24.464000,0.012000,-20.000000,3.100000,0.175473,-20.175472,-0.100877,0.200000,0.005000,0.200000
,24.475000,0.011000,-20.000000,3.100000,0.161610,-20.161610,-0.100808,0.200000,0.005000,0.200000
,24.486000,0.011000,-20.000000,3.100000,0.161610,-20.161610,-0.100808,0.200000,0.005000,0.200000
,24.499000,0.013000,-20.000000,3.100000,0.189202,-20.189201,-0.100946,0.200000,0.005000,0.200000
,24.511000,0.012000,-20.000000,3.100000,0.175473,-20.175472,-0.100877,0.200000,0.005000,0.200000
,24.520000,0.009000,-20.000000,3.100000,0.133494,-20.133493,-0.100667,0.200000,0.005000,0.200000
,24.532000,0.012000,-20.000000,3.100000,0.175470,-20.175470,-0.100877,0.200000,0.005000,0.200000
,24.543000,0.011000,-20.000000,3.100000,0.161614,-20.161613,-0.100808,0.200000,0.005000,0.200000
,24.553000,0.010000,-20.000000,3.300000,0.157143,-20.157143,-0.100786,0.200000,0.005000,0.200000
,24.564000,0.011000,-20.000000,3.300000,0.172037,-20.172037,-0.100860,0.200000,0.005000,0.200000
,24.577000,0.013000,-20.000000,3.400000,0.207512,-20.207512,-0.101038,0.200000,0.005000,0.200000
,24.587000,0.010000,-20.000000,3.400000,0.161905,-20.161905,-0.100810,0.200000,0.005000,0.200000
,24.599000,0.012000,-20.000000,3.500000,0.198115,-20.198114,-0.100991,0.200000,0.005000,0.200000
,24.611000,0.012000,-20.000000,3.500000,0.198111,-20.198111,-0.100991,0.200000,0.005000,0.200000
,24.620000,0.009000,-20.000000,3.500000,0.150719,-20.150719,-0.100754,0.200000,0.005000,0.200000
,24.632000,0.012000,-20.000000,3.500000,0.198115,-20.198114,-0.100991,0.200000,0.005000,0.200000
,24.644000,0.012000,-20.000000,3.500000,0.198111,-20.198111,-0.100991,0.200000,0.005000,0.200000
,24.655000,0.011000,-20.000000,3.500000,0.182467,-20.182467,-0.100912,0.200000,0.005000,0.200000
,24.666000,0.011000,-20.000000,3.500000,0.182463,-20.182463,-0.100912,0.200000,0.005000,0.200000
,24.677000,0.011000,-20.000000,3.500000,0.182467,-20.182467,-0.100912,0.200000,0.005000,0.200000
,24.687000,0.010000,-20.000000,3.500000,0.166667,-20.166666,-0.100833,0.200000,0.005000,0.200000
,24.703000,0.016000,-20.000000,3.600000,0.266663,-20.266663,-0.101333,0.200000,0.005000,0.200000
,24.715000,0.012000,-20.000000,3.600000,0.203775,-20.203775,-0.101019,0.200000,0.005000,0.200000
,24.727000,0.012000,-20.000000,3.600000,0.203775,-20.203775,-0.101019,0.200000,0.005000,0.200000
,24.738000,0.011000,-20.000000,3.600000,0.187676,-20.187675,-0.100938,0.200000,0.005000,0.200000
,24.749000,0.011000,-20.000000,3.600000,0.187676,-20.187675,-0.100938,0.200000,0.005000,0.200000
,24.761000,0.012000,-20.000000,3.600000,0.203775,-20.203775,-0.101019,0.200000,0.005000,0.200000
