54.484000,54.484000,1.000000,0.200000,0.199634,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.553000,0.069000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.581000,0.028000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.609000,0.028000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.621000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.636000,0.015000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.645000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.657000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.670000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.678000,0.008000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.690000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.703000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.712000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.723000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.735000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.745000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.757000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.768000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.780000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.790000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.801000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.812000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.825000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.835000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.845000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.858000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.868000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.878000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.889000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.901000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.912000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.923000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.936000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.945000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.956000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.968000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.980000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
54.990000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.001000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.011000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.023000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.036000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.045000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.059000,0.014000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.069000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.079000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.091000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.103000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.113000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.124000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.137000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.147000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.157000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.169000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.186000,0.017000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.198000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.208000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.220000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.230000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.239000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.254000,0.015000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.265000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.275000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.288000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.299000,0.011000,1.000000,0.210000,0.200991,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.309000,0.010000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.321000,0.012000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.332000,0.011000,1.000000,0.270000,0.215946,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.342000,0.010000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.357000,0.015000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.367000,0.010000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.376000,0.009000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.388000,0.012000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.398000,0.010000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.410000,0.012000,1.000000,0.320000,0.275357,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.421000,0.011000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.432000,0.011000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.442000,0.010000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.453000,0.011000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.467000,0.014000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.475000,0.008000,1.000000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.487000,0.012000,1.000000,0.340000,0.322143,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.502000,0.015000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.510000,0.008000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.521000,0.011000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.535000,0.014000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.544000,0.009000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.553000,0.009000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.567000,0.014000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.577000,0.010000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.588000,0.011000,1.000000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.599000,0.011000,1.000000,0.370000,0.342973,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.610000,0.011000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.621000,0.011000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.631000,0.010000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.644000,0.013000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.654000,0.010000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.667000,0.013000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.677000,0.010000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.687000,0.010000,1.000000,0.370000,0.370000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.699000,0.012000,1.000000,0.420000,0.375357,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.710000,0.011000,1.000000,0.420000,0.420000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.721000,0.011000,1.000000,0.420000,0.420000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.731000,0.010000,1.000000,0.420000,0.420000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.743000,0.012000,1.000000,0.420000,0.420000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.753000,0.010000,1.000000,0.420000,0.420000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.764000,0.011000,1.000000,0.420000,0.420000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.778000,0.014000,1.000000,0.420000,0.420000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.788000,0.010000,1.000000,0.420000,0.420000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.799000,0.011000,1.000000,0.420000,0.420000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.810000,0.011000,1.000000,0.450000,0.422973,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.824000,0.014000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.834000,0.010000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.847000,0.013000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.858000,0.011000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.868000,0.010000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.879000,0.011000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.893000,0.014000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.908000,0.015000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.919000,0.011000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.930000,0.011000,1.000000,0.480000,0.452973,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.945000,0.015000,1.000000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.957000,0.012000,1.000000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.967000,0.010000,1.000000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.981000,0.014000,1.000000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.150000,
55.993000,0.012000,1.000000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.001000,0.008000,1.000000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.012000,0.011000,1.000000,0.510000,0.482973,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.023000,0.011000,1.000000,0.510000,0.510000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.034000,0.011000,1.000000,0.510000,0.510000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.045000,0.011000,1.000000,0.510000,0.510000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.058000,0.013000,1.000000,0.510000,0.510000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.068000,0.010000,1.000000,0.510000,0.510000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.078000,0.010000,1.000000,0.510000,0.510000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.092000,0.014000,1.000000,0.510000,0.510000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.103000,0.011000,1.000000,0.540000,0.512973,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.113000,0.010000,1.000000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.125000,0.012000,1.000000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.136000,0.011000,1.000000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.147000,0.011000,1.000000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.158000,0.011000,1.000000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.170000,0.012000,1.000000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.180000,0.010000,1.000000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.192000,0.012000,1.000000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.204000,0.012000,1.000000,0.560000,0.542143,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.214000,0.010000,1.000000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.226000,0.012000,1.000000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.237000,0.011000,1.000000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.245000,0.008000,1.000000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.260000,0.015000,1.000000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.274000,0.014000,1.000000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.286000,0.012000,1.000000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.295000,0.009000,1.000000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.306000,0.011000,1.000000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.318000,0.012000,1.000000,0.590000,0.563214,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.328000,0.010000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.341000,0.013000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.350000,0.009000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.362000,0.012000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.372000,0.010000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.382000,0.010000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.393000,0.011000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.404000,0.011000,1.000000,0.610000,0.591982,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.419000,0.015000,1.000000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.427000,0.008000,1.000000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.437000,0.010000,1.000000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.449000,0.012000,1.000000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.461000,0.012000,1.000000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.471000,0.010000,1.000000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.483000,0.012000,1.000000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.150000,
56.494000,0.011000,1.000000,0.640000,0.612973,0.350000,0.100000,0.350000,-0.350000,0.150000,
