77.936,2.700,3.300,-0.600,1.400,1.000,0.400
77.953,2.700,3.300,-0.600,1.400,1.000,0.400
77.968,2.700,3.300,-0.600,1.400,1.000,0.400
77.983,2.700,3.300,-0.600,1.400,1.000,0.400
78.001,2.700,3.300,-0.600,1.400,1.000,0.400
78.017,2.700,3.300,-0.600,1.400,1.000,0.400
78.034,2.700,3.300,-0.600,1.400,1.000,0.400
78.051,2.700,3.300,-0.600,1.400,1.000,0.400
78.079,2.700,3.300,-0.600,1.400,1.000,0.400
78.094,2.700,3.300,-0.600,1.400,1.000,0.400
78.112,2.700,3.300,-0.600,1.400,1.000,0.400
78.127,2.700,3.300,-0.600,1.400,1.000,0.400
78.145,2.700,3.300,-0.600,1.400,1.000,0.400
78.160,2.700,3.300,-0.600,1.400,1.000,0.400
78.177,2.700,3.300,-0.600,1.400,1.000,0.400
78.194,2.700,3.300,-0.600,1.400,1.000,0.400
78.210,2.700,3.300,-0.600,1.400,1.000,0.400
78.227,2.700,3.300,-0.600,1.400,1.000,0.400
78.242,2.700,3.300,-0.600,1.400,1.000,0.400
78.259,2.700,3.300,-0.600,1.400,1.000,0.400
78.275,2.700,3.300,-0.600,1.400,1.000,0.400
78.293,2.700,3.300,-0.600,1.400,1.000,0.400
78.310,2.700,3.300,-0.600,1.400,1.000,0.400
78.325,2.700,3.300,-0.600,1.400,1.000,0.400
78.343,2.700,3.300,-0.600,1.400,1.000,0.400
78.360,2.700,3.300,-0.600,1.400,1.000,0.400
78.376,2.700,3.300,-0.600,1.400,1.000,0.400
78.393,2.700,3.300,-0.600,1.400,1.000,0.400
78.408,2.700,3.300,-0.600,1.400,1.000,0.400
78.425,2.700,3.300,-0.600,1.400,1.000,0.400
78.443,2.700,3.300,-0.600,1.400,1.000,0.400
78.459,2.700,3.300,-0.600,1.400,1.000,0.400
78.475,2.700,3.300,-0.600,1.400,1.000,0.400
78.492,2.700,3.300,-0.600,1.400,1.000,0.400
78.510,2.700,3.300,-0.600,1.400,1.000,0.400
78.525,2.700,3.300,-0.600,1.400,1.000,0.400
78.542,2.700,3.300,-0.600,1.400,1.000,0.400
78.566,2.700,3.300,-0.600,1.400,1.000,0.400
78.583,2.700,3.300,-0.600,1.400,1.000,0.400
78.602,2.700,3.300,-0.600,1.400,1.000,0.400
78.619,2.700,3.300,-0.600,1.400,1.000,0.400
78.637,2.700,3.300,-0.600,1.400,1.000,0.400
78.653,2.700,3.300,-0.600,1.400,1.000,0.400
78.670,2.700,3.300,-0.600,1.400,1.000,0.400
78.686,2.700,3.300,-0.600,1.400,1.000,0.400
78.702,2.700,3.300,-0.600,1.400,1.000,0.400
78.719,2.700,3.300,-0.600,1.400,1.000,0.400
78.736,2.700,3.300,-0.600,1.400,1.000,0.400
78.753,2.700,3.300,-0.600,1.400,1.000,0.400
78.771,2.700,3.300,-0.600,1.400,1.000,0.400
78.788,2.700,3.300,-0.600,1.400,1.000,0.400
78.803,2.700,3.300,-0.600,1.400,1.000,0.400
78.819,2.700,3.300,-0.600,1.400,1.000,0.400
78.836,2.700,3.300,-0.600,1.400,1.000,0.400
78.852,2.700,3.300,-0.600,1.400,1.000,0.400
78.871,2.700,3.300,-0.600,1.400,1.000,0.400
78.888,2.700,3.300,-0.600,1.400,1.000,0.400
78.903,2.700,3.300,-0.600,1.400,1.000,0.400
78.918,2.700,3.300,-0.600,1.400,1.000,0.400
78.934,2.700,3.300,-0.600,1.400,1.000,0.400
78.951,2.700,3.300,-0.600,1.400,1.000,0.400
78.966,2.700,3.300,-0.600,1.400,1.000,0.400
78.982,2.700,3.300,-0.600,1.400,1.000,0.400
79.002,2.700,3.300,-0.600,1.400,1.000,0.400
79.019,2.700,3.300,-0.600,1.400,1.000,0.400
79.038,2.700,3.300,-0.600,1.400,1.000,0.400
79.054,2.700,3.300,-0.600,1.400,1.000,0.400
79.070,2.700,3.300,-0.600,1.400,1.000,0.400
79.088,2.700,3.300,-0.600,1.400,1.000,0.400
79.104,2.700,3.300,-0.600,1.400,1.000,0.400
79.121,2.700,3.300,-0.600,1.400,1.000,0.400
79.138,2.700,3.300,-0.600,1.400,1.000,0.400
79.155,2.700,3.300,-0.600,1.400,1.000,0.400
79.172,2.700,3.300,-0.600,1.400,1.000,0.400
79.187,2.700,3.300,-0.600,1.400,1.000,0.400
79.204,2.700,3.300,-0.600,1.400,1.000,0.400
79.220,2.700,3.300,-0.600,1.400,1.000,0.400
79.235,2.700,3.300,-0.600,1.400,1.000,0.400
79.250,2.700,3.300,-0.600,1.400,1.000,0.400
79.266,2.700,3.300,-0.600,1.400,1.000,0.400
79.281,2.700,3.300,-0.600,1.400,1.000,0.400
79.298,2.700,3.300,-0.600,1.400,1.000,0.400
79.316,2.700,3.300,-0.600,1.400,1.000,0.400
79.331,2.700,3.300,-0.600,1.400,1.000,0.400
79.347,2.700,3.300,-0.600,1.400,1.000,0.400
79.362,2.700,3.300,-0.600,1.400,1.000,0.400
79.378,2.700,3.300,-0.600,1.400,1.000,0.400
79.394,2.700,3.300,-0.600,1.400,1.000,0.400
79.409,2.700,3.300,-0.600,1.400,1.000,0.400
79.427,2.700,3.300,-0.600,1.400,1.000,0.400
79.445,2.700,3.300,-0.600,1.400,1.000,0.400
79.460,2.700,3.300,-0.600,1.400,1.000,0.400
79.476,2.700,3.300,-0.600,1.400,1.000,0.400
79.492,2.700,3.300,-0.600,1.400,1.000,0.400
79.507,2.700,3.300,-0.600,1.400,1.000,0.400
79.523,2.700,3.300,-0.600,1.400,1.000,0.400
79.541,2.700,3.300,-0.600,1.400,1.000,0.400
79.557,2.700,3.300,-0.600,1.400,1.000,0.400
79.573,2.700,3.300,-0.600,1.400,1.000,0.400
79.587,2.700,3.300,-0.600,1.400,1.000,0.400
79.603,2.700,3.300,-0.600,1.400,1.000,0.400
79.618,2.700,3.300,-0.600,1.400,1.000,0.400
79.634,2.700,3.300,-0.600,1.400,1.000,0.400
79.652,2.700,3.300,-0.600,1.400,1.000,0.400
79.667,2.700,3.300,-0.600,1.400,1.000,0.400
79.683,2.700,3.300,-0.600,1.400,1.000,0.400
79.698,2.700,3.300,-0.600,1.400,1.000,0.400
79.714,2.700,3.300,-0.600,1.400,1.000,0.400
79.727,2.700,3.300,-0.600,1.400,1.000,0.400
79.743,2.700,3.300,-0.600,1.400,1.000,0.400
79.759,2.700,3.300,-0.600,1.400,1.000,0.400
79.775,2.700,3.300,-0.600,1.400,1.000,0.400
79.791,2.700,3.300,-0.600,1.400,1.000,0.400
79.808,2.700,3.300,-0.600,1.400,1.000,0.400
79.825,2.700,3.300,-0.600,1.400,1.000,0.400
79.842,2.700,3.300,-0.600,1.400,1.000,0.400
79.858,2.700,3.300,-0.600,1.400,1.000,0.400
79.875,2.700,3.300,-0.600,1.400,1.000,0.400
79.891,2.700,3.300,-0.600,1.400,1.000,0.400
79.905,2.700,3.300,-0.600,1.400,1.000,0.400
79.920,2.700,3.300,-0.600,1.400,1.000,0.400
79.936,2.700,3.300,-0.600,1.400,1.000,0.400
79.952,2.700,3.300,-0.600,1.400,1.000,0.400
79.967,2.700,3.300,-0.600,1.400,1.000,0.400
79.984,2.700,3.300,-0.600,1.400,1.000,0.400
79.999,2.700,3.300,-0.600,1.400,1.000,0.400
80.015,2.700,3.300,-0.600,1.400,1.000,0.400
80.028,2.700,3.300,-0.600,1.400,1.000,0.400
80.044,2.700,3.300,-0.600,1.400,1.000,0.400
80.059,2.700,3.300,-0.600,1.400,1.000,0.400
80.076,2.700,3.300,-0.600,1.400,1.000,0.400
80.093,2.700,3.300,-0.600,1.400,1.000,0.400
80.107,2.700,3.300,-0.600,1.400,1.000,0.400
80.122,2.700,3.300,-0.600,1.400,1.000,0.400
80.138,2.700,3.300,-0.600,1.400,1.000,0.400
80.153,2.700,3.300,-0.600,1.400,1.000,0.400
80.168,2.700,3.300,-0.600,1.400,1.000,0.400
80.183,2.700,3.300,-0.600,1.400,1.000,0.400
80.201,2.700,3.300,-0.600,1.400,1.000,0.400
80.215,2.700,3.300,-0.600,1.400,1.000,0.400
80.231,2.700,3.300,-0.600,1.400,1.000,0.400
80.244,2.700,3.300,-0.600,1.400,1.000,0.400
80.259,2.700,3.300,-0.600,1.400,1.000,0.400
80.274,2.700,3.300,-0.600,1.400,1.000,0.400
80.290,2.700,3.300,-0.600,1.400,1.000,0.400
80.307,2.700,3.300,-0.600,1.400,1.000,0.400
80.324,2.700,3.300,-0.600,1.400,1.000,0.400
80.339,2.700,3.300,-0.600,1.400,1.000,0.400
80.354,2.700,3.300,-0.600,1.400,1.000,0.400
80.378,2.700,3.300,-0.600,1.400,1.000,0.400
80.398,2.700,3.300,-0.600,1.400,1.000,0.400
80.416,2.700,3.300,-0.600,1.400,1.000,0.400
80.435,2.700,3.300,-0.600,1.400,1.000,0.400
80.454,2.700,3.300,-0.600,1.400,1.000,0.400
80.472,2.700,3.300,-0.600,1.400,1.000,0.400
80.487,2.700,3.300,-0.600,1.400,1.000,0.400
80.503,2.700,3.300,-0.600,1.400,1.000,0.400
80.520,2.700,3.300,-0.600,1.400,1.000,0.400
80.536,2.700,3.300,-0.600,1.400,1.000,0.400
80.552,2.700,3.300,-0.600,1.400,1.000,0.400
80.567,2.700,3.300,-0.600,1.400,1.000,0.400
80.583,2.700,3.300,-0.600,1.400,1.000,0.400
80.599,2.700,3.300,-0.600,1.400,1.000,0.400
80.616,2.700,3.300,-0.600,1.400,1.000,0.400
80.633,2.700,3.300,-0.600,1.400,1.000,0.400
80.650,2.700,3.300,-0.600,1.400,1.000,0.400
80.665,2.700,3.300,-0.600,1.400,1.000,0.400
80.681,2.700,3.300,-0.600,1.400,1.000,0.400
80.698,2.700,3.300,-0.600,1.400,1.000,0.400
80.714,2.700,3.300,-0.600,1.400,1.000,0.400
80.729,2.700,3.300,-0.600,1.400,1.000,0.400
80.748,2.700,3.300,-0.600,1.400,1.000,0.400
80.764,2.700,3.300,-0.600,1.400,1.000,0.400
80.778,2.700,3.300,-0.600,1.400,1.000,0.400
80.796,2.700,3.300,-0.600,1.400,1.000,0.400
80.813,2.700,3.300,-0.600,1.400,1.000,0.400
80.828,2.700,3.300,-0.600,1.400,1.000,0.400
80.847,2.700,3.300,-0.600,1.400,1.000,0.400
80.864,2.700,3.300,-0.600,1.400,1.000,0.400
80.883,2.700,3.300,-0.600,1.400,1.000,0.400
80.899,2.700,3.300,-0.600,1.400,1.000,0.400
80.914,2.700,3.300,-0.600,1.400,1.000,0.400
80.928,2.700,3.300,-0.600,1.400,1.000,0.400
80.943,2.700,3.300,-0.600,1.400,1.000,0.400
80.961,2.700,3.300,-0.600,1.400,1.000,0.400
80.984,2.700,3.300,-0.600,1.400,1.000,0.400
81.001,2.700,3.300,-0.600,1.400,1.000,0.400
81.016,2.700,3.300,-0.600,1.400,1.000,0.400
81.032,2.700,3.300,-0.600,1.400,1.000,0.400
81.048,2.700,3.300,-0.600,1.400,1.000,0.400
81.062,2.700,3.300,-0.600,1.400,1.000,0.400
81.078,2.700,3.300,-0.600,1.400,1.000,0.400
81.097,2.700,3.300,-0.600,1.400,1.000,0.400
81.114,2.700,3.300,-0.600,1.400,1.000,0.400
81.129,2.700,3.300,-0.600,1.400,1.000,0.400
81.145,2.700,3.300,-0.600,1.400,1.000,0.400
81.161,2.700,3.300,-0.600,1.400,1.000,0.400
81.176,2.700,3.300,-0.600,1.400,1.000,0.400
81.194,2.700,3.300,-0.600,1.400,1.000,0.400
81.211,2.700,3.300,-0.600,1.400,1.000,0.400
81.227,2.700,3.300,-0.600,1.400,1.000,0.400
81.243,2.700,3.300,-0.600,1.400,1.000,0.400
81.258,2.700,3.300,-0.600,1.400,1.000,0.400
81.274,2.700,3.300,-0.600,1.400,1.000,0.400
81.289,2.700,3.300,-0.600,1.400,1.000,0.400
81.306,2.700,3.300,-0.600,1.400,1.000,0.400
81.321,2.700,3.300,-0.600,1.400,1.000,0.400
81.337,2.700,3.300,-0.600,1.400,1.000,0.400
81.353,2.700,3.300,-0.600,1.400,1.000,0.400
81.368,2.700,3.300,-0.600,1.400,1.000,0.400
81.383,2.700,3.300,-0.600,1.400,1.000,0.400
81.399,2.700,3.300,-0.600,1.400,1.000,0.400
81.414,2.700,3.300,-0.600,1.400,1.000,0.400
81.432,2.700,3.300,-0.600,1.400,1.000,0.400
81.447,2.700,3.300,-0.600,1.400,1.000,0.400
81.463,2.700,3.300,-0.600,1.400,1.000,0.400
81.477,2.700,3.300,-0.600,1.400,1.000,0.400
81.496,2.700,3.300,-0.600,1.400,1.000,0.400
81.510,2.700,3.300,-0.600,1.400,1.000,0.400
81.526,2.700,3.300,-0.600,1.400,1.000,0.400
81.541,2.700,3.300,-0.600,1.400,1.000,0.400
81.557,2.700,3.300,-0.600,1.400,1.000,0.400
81.571,2.700,3.300,-0.600,1.400,1.000,0.400
81.586,2.700,3.300,-0.600,1.400,1.000,0.400
81.601,2.700,3.300,-0.600,1.400,1.000,0.400
81.616,2.700,3.300,-0.600,1.400,1.000,0.400
81.631,2.700,3.300,-0.600,1.400,1.000,0.400
81.648,2.700,3.300,-0.600,1.400,1.000,0.400
81.664,2.700,3.300,-0.600,1.400,1.000,0.400
81.677,2.700,3.300,-0.600,1.400,1.000,0.400
81.692,2.700,3.300,-0.600,1.400,1.000,0.400
81.707,2.700,3.300,-0.600,1.400,1.000,0.400
81.721,2.700,3.300,-0.600,1.400,1.000,0.400
81.736,2.700,3.300,-0.600,1.400,1.000,0.400
81.753,2.700,3.300,-0.600,1.400,1.000,0.400
81.775,2.700,3.300,-0.600,1.400,1.000,0.400
81.791,2.700,3.300,-0.600,1.400,1.000,0.400
81.806,2.700,3.300,-0.600,1.400,1.000,0.400
81.821,2.700,3.300,-0.600,1.400,1.000,0.400
81.837,2.700,3.300,-0.600,1.400,1.000,0.400
81.854,2.700,3.300,-0.600,1.400,1.000,0.400
81.870,2.700,3.300,-0.600,1.400,1.000,0.400
81.886,2.700,3.300,-0.600,1.400,1.000,0.400
81.902,2.700,3.300,-0.600,1.400,1.000,0.400
81.917,2.700,3.300,-0.600,1.400,1.000,0.400
81.933,2.700,3.300,-0.600,1.400,1.000,0.400
81.949,2.700,3.300,-0.600,1.400,1.000,0.400
81.963,2.700,3.300,-0.600,1.400,1.000,0.400
81.982,2.700,3.300,-0.600,1.400,1.000,0.400
81.998,2.700,3.300,-0.600,1.400,1.000,0.400
82.015,2.700,3.300,-0.600,1.400,1.000,0.400
82.030,2.700,3.300,-0.600,1.400,1.000,0.400
82.047,2.700,3.300,-0.600,1.400,1.000,0.400
82.061,2.700,3.300,-0.600,1.400,1.000,0.400
82.077,2.700,3.300,-0.600,1.400,1.000,0.400
82.096,2.700,3.300,-0.600,1.400,1.000,0.400
82.111,2.700,3.300,-0.600,1.400,1.000,0.400
82.127,2.700,3.300,-0.600,1.400,1.000,0.400
82.143,2.700,3.300,-0.600,1.400,1.000,0.400
82.159,2.700,3.300,-0.600,1.400,1.000,0.400
82.175,2.700,3.300,-0.600,1.400,1.000,0.400
82.195,2.700,3.300,-0.600,1.400,1.000,0.400
82.215,2.700,3.300,-0.600,1.400,1.000,0.400
82.233,2.700,3.300,-0.600,1.400,1.000,0.400
82.253,2.700,3.300,-0.600,1.400,1.000,0.400
82.269,2.700,3.300,-0.600,1.400,1.000,0.400
82.283,2.700,3.300,-0.600,1.400,1.000,0.400
82.299,2.700,3.300,-0.600,1.400,1.000,0.400
82.317,2.700,3.300,-0.600,1.400,1.000,0.400
82.332,2.700,3.300,-0.600,1.400,1.000,0.400
82.349,2.700,3.300,-0.600,1.400,1.000,0.400
82.365,2.700,3.300,-0.600,1.400,1.000,0.400
82.380,2.700,3.300,-0.600,1.400,1.000,0.400
82.395,2.700,3.300,-0.600,1.400,1.000,0.400
82.410,2.700,3.300,-0.600,1.400,1.000,0.400
82.427,2.700,3.300,-0.600,1.400,1.000,0.400
82.444,2.700,3.300,-0.600,1.400,1.000,0.400
82.459,2.700,3.300,-0.600,1.400,1.000,0.400
82.475,2.700,3.300,-0.600,1.400,1.000,0.400
82.491,2.700,3.300,-0.600,1.400,1.000,0.400
82.507,2.700,3.300,-0.600,1.400,1.000,0.400
82.522,2.700,3.300,-0.600,1.400,1.000,0.400
82.540,2.700,3.300,-0.600,1.400,1.000,0.400
82.556,2.700,3.300,-0.600,1.400,1.000,0.400
82.571,2.700,3.300,-0.600,1.400,1.000,0.400
82.586,2.700,3.300,-0.600,1.400,1.000,0.400
82.602,2.700,3.300,-0.600,1.400,1.000,0.400
82.618,2.700,3.300,-0.600,1.400,1.000,0.400
82.634,2.700,3.300,-0.600,1.400,1.000,0.400
82.650,2.700,3.300,-0.600,1.400,1.000,0.400
82.665,2.700,3.300,-0.600,1.400,1.000,0.400
82.679,2.700,3.300,-0.600,1.400,1.000,0.400
82.694,2.700,3.300,-0.600,1.400,1.000,0.400
82.708,2.700,3.300,-0.600,1.400,1.000,0.400
82.723,2.700,3.300,-0.600,1.400,1.000,0.400
82.738,2.700,3.300,-0.600,1.400,1.000,0.400
82.755,2.700,3.300,-0.600,1.400,1.000,0.400
82.770,2.700,3.300,-0.600,1.400,1.000,0.400
82.786,2.700,3.300,-0.600,1.400,1.000,0.400
82.801,2.700,3.300,-0.600,1.400,1.000,0.400
82.816,2.700,3.300,-0.600,1.400,1.000,0.400
82.831,2.700,3.300,-0.600,1.400,1.000,0.400
82.847,2.700,3.300,-0.600,1.400,1.000,0.400
82.864,2.700,3.300,-0.600,1.400,1.000,0.400
82.879,2.700,3.300,-0.600,1.400,1.000,0.400
82.894,2.700,3.300,-0.600,1.400,1.000,0.400
82.907,2.700,3.300,-0.600,1.400,1.000,0.400
82.923,2.700,3.300,-0.600,1.400,1.000,0.400
82.937,2.700,3.300,-0.600,1.400,1.000,0.400
82.954,2.700,3.300,-0.600,1.400,1.000,0.400
82.969,2.700,3.300,-0.600,1.400,1.000,0.400
82.986,2.700,3.300,-0.600,1.400,1.000,0.400
83.002,2.700,3.300,-0.600,1.400,1.000,0.400
83.017,2.700,3.300,-0.600,1.400,1.000,0.400
83.033,2.700,3.300,-0.600,1.400,1.000,0.400
83.049,2.700,3.300,-0.600,1.400,1.000,0.400
83.065,2.700,3.300,-0.600,1.400,1.000,0.400
83.082,2.700,3.300,-0.600,1.400,1.000,0.400
83.099,2.700,3.300,-0.600,1.400,1.000,0.400
83.114,2.700,3.300,-0.600,1.400,1.000,0.400
83.130,2.700,3.300,-0.600,1.400,1.000,0.400
83.150,2.700,3.300,-0.600,1.400,1.000,0.400
83.164,2.700,3.300,-0.600,1.400,1.000,0.400
83.181,2.700,3.300,-0.600,1.400,1.000,0.400
83.199,2.700,3.300,-0.600,1.400,1.000,0.400
83.214,2.700,3.300,-0.600,1.400,1.000,0.400
83.228,2.700,3.300,-0.600,1.400,1.000,0.400
83.244,2.700,3.300,-0.600,1.400,1.000,0.400
83.259,2.700,3.300,-0.600,1.400,1.000,0.400
83.275,2.700,3.300,-0.600,1.400,1.000,0.400
83.290,2.700,3.300,-0.600,1.400,1.000,0.400
83.308,2.700,3.300,-0.600,1.400,1.000,0.400
83.326,2.700,3.300,-0.600,1.400,1.000,0.400
83.345,2.700,3.300,-0.600,1.400,1.000,0.400
83.364,2.700,3.300,-0.600,1.400,1.000,0.400
83.378,2.700,3.300,-0.600,1.400,1.000,0.400
83.392,2.700,3.300,-0.600,1.400,1.000,0.400
83.408,2.700,3.300,-0.600,1.400,1.000,0.400
83.424,2.700,3.300,-0.600,1.400,1.000,0.400
83.439,2.700,3.300,-0.600,1.400,1.000,0.400
83.454,2.700,3.300,-0.600,1.400,1.000,0.400
83.469,2.700,3.300,-0.600,1.400,1.000,0.400
83.484,2.700,3.300,-0.600,1.400,1.000,0.400
83.499,2.700,3.300,-0.600,1.400,1.000,0.400
83.514,2.700,3.300,-0.600,1.400,1.000,0.400
83.530,2.700,3.300,-0.600,1.400,1.000,0.400
83.543,2.700,3.300,-0.600,1.400,1.000,0.400
83.559,2.700,3.300,-0.600,1.400,1.000,0.400
83.573,2.700,3.300,-0.600,1.400,1.000,0.400
83.588,2.700,3.300,-0.600,1.400,1.000,0.400
83.603,2.700,3.300,-0.600,1.400,1.000,0.400
83.618,2.700,3.300,-0.600,1.400,1.000,0.400
83.633,2.700,3.300,-0.600,1.400,1.000,0.400
83.650,2.700,3.300,-0.600,1.400,1.000,0.400
83.665,2.700,3.300,-0.600,1.400,1.000,0.400
83.678,2.700,3.300,-0.600,1.400,1.000,0.400
83.693,2.700,3.300,-0.600,1.400,1.000,0.400
83.708,2.700,3.300,-0.600,1.400,1.000,0.400
83.723,2.700,3.300,-0.600,1.400,1.000,0.400
83.738,2.700,3.300,-0.600,1.400,1.000,0.400
83.756,2.700,3.300,-0.600,1.400,1.000,0.400
83.770,2.700,3.300,-0.600,1.400,1.000,0.400
83.784,2.700,3.300,-0.600,1.400,1.000,0.400
83.799,2.700,3.300,-0.600,1.400,1.000,0.400
83.814,2.700,3.300,-0.600,1.400,1.000,0.400
83.828,2.700,3.300,-0.600,1.400,1.000,0.400
83.844,2.700,3.300,-0.600,1.400,1.000,0.400
83.859,2.700,3.300,-0.600,1.400,1.000,0.400
83.873,2.700,3.300,-0.600,1.400,1.000,0.400
83.888,2.700,3.300,-0.600,1.400,1.000,0.400
83.903,2.700,3.300,-0.600,1.400,1.000,0.400
83.919,2.700,3.300,-0.600,1.400,1.000,0.400
83.933,2.700,3.300,-0.600,1.400,1.000,0.400
83.949,2.700,3.300,-0.600,1.400,1.000,0.400
83.963,2.700,3.300,-0.600,1.400,1.000,0.400
83.980,2.700,3.300,-0.600,1.400,1.000,0.400
83.995,2.700,3.300,-0.600,1.400,1.000,0.400
84.012,2.700,3.300,-0.600,1.400,1.000,0.400
84.028,2.700,3.300,-0.600,1.400,1.000,0.400
84.043,2.700,3.300,-0.600,1.400,1.000,0.400
84.061,2.700,3.300,-0.600,1.400,1.000,0.400
84.077,2.700,3.300,-0.600,1.400,1.000,0.400
84.092,2.700,3.300,-0.600,1.400,1.000,0.400
84.108,2.700,3.300,-0.600,1.400,1.000,0.400
84.123,2.700,3.300,-0.600,1.400,1.000,0.400
84.138,2.700,3.300,-0.600,1.400,1.000,0.400
84.153,2.700,3.300,-0.600,1.400,1.000,0.400
84.170,2.700,3.300,-0.600,1.400,1.000,0.400
84.185,2.700,3.300,-0.600,1.400,1.000,0.400
84.200,2.700,3.300,-0.600,1.400,1.000,0.400
84.216,2.700,3.300,-0.600,1.400,1.000,0.400
84.231,2.700,3.300,-0.600,1.400,1.000,0.400
84.246,2.700,3.300,-0.600,1.400,1.000,0.400
84.261,2.700,3.300,-0.600,1.400,1.000,0.400
84.279,2.700,3.300,-0.600,1.400,1.000,0.400
84.296,2.700,3.300,-0.600,1.400,1.000,0.400
84.313,2.700,3.300,-0.600,1.400,1.000,0.400
84.331,2.700,3.300,-0.600,1.400,1.000,0.400
84.347,2.700,3.300,-0.600,1.400,1.000,0.400
84.365,2.700,3.300,-0.600,1.400,1.000,0.400
84.381,2.700,3.300,-0.600,1.400,1.000,0.400
84.403,2.700,3.300,-0.600,1.400,1.000,0.400
84.419,2.700,3.300,-0.600,1.400,1.000,0.400
84.436,2.700,3.300,-0.600,1.400,1.000,0.400
84.452,2.700,3.300,-0.600,1.400,1.000,0.400
84.469,2.700,3.300,-0.600,1.400,1.000,0.400
84.485,2.700,3.300,-0.600,1.400,1.000,0.400
84.509,2.700,3.300,-0.600,1.400,1.000,0.400
84.525,2.700,3.300,-0.600,1.400,1.000,0.400
84.541,2.700,3.300,-0.600,1.400,1.000,0.400
84.557,2.700,3.300,-0.600,1.400,1.000,0.400
84.572,2.700,3.300,-0.600,1.400,1.000,0.400
84.588,2.700,3.300,-0.600,1.400,1.000,0.400
84.605,2.700,3.300,-0.600,1.400,1.000,0.400
84.621,2.700,3.300,-0.600,1.400,1.000,0.400
84.638,2.700,3.300,-0.600,1.400,1.000,0.400
84.655,2.700,3.300,-0.600,1.400,1.000,0.400
84.670,2.700,3.300,-0.600,1.400,1.000,0.400
84.685,2.700,3.300,-0.600,1.400,1.000,0.400
84.701,2.700,3.300,-0.600,1.400,1.000,0.400
84.717,2.700,3.300,-0.600,1.400,1.000,0.400
84.732,2.700,3.300,-0.600,1.400,1.000,0.400
84.747,2.700,3.300,-0.600,1.400,1.000,0.400
84.761,2.700,3.300,-0.600,1.400,1.000,0.400
84.774,2.700,3.300,-0.600,1.400,1.000,0.400
84.789,2.700,3.300,-0.600,1.400,1.000,0.400
84.810,2.700,3.300,-0.600,1.400,1.000,0.400
84.830,2.700,3.300,-0.600,1.400,1.000,0.400
84.851,2.700,3.300,-0.600,1.400,1.000,0.400
84.874,2.700,3.300,-0.600,1.400,1.000,0.400
84.896,2.700,3.300,-0.600,1.400,1.000,0.400
84.922,2.700,3.300,-0.600,1.400,1.000,0.400
84.944,2.700,3.300,-0.600,1.400,1.000,0.400
84.967,2.700,3.300,-0.600,1.400,1.000,0.400
84.988,2.700,3.300,-0.600,1.400,1.000,0.400
85.009,2.700,3.300,-0.600,1.400,1.000,0.400
85.030,2.700,3.300,-0.600,1.400,1.000,0.400
85.051,2.700,3.300,-0.600,1.400,1.000,0.400
85.073,2.700,3.300,-0.600,1.400,1.000,0.400
85.093,2.700,3.300,-0.600,1.400,1.000,0.400
85.115,2.700,3.300,-0.600,1.400,1.000,0.400
85.135,2.700,3.300,-0.600,1.400,1.000,0.400
85.156,2.700,3.300,-0.600,1.400,1.000,0.400
85.175,2.700,3.300,-0.600,1.400,1.000,0.400
85.194,2.700,3.300,-0.600,1.400,1.000,0.400
85.214,2.700,3.300,-0.600,1.400,1.000,0.400
85.232,2.700,3.300,-0.600,1.400,1.000,0.400
85.250,2.700,3.300,-0.600,1.400,1.000,0.400
85.269,2.700,3.300,-0.600,1.400,1.000,0.400
85.286,2.700,3.300,-0.600,1.400,1.000,0.400
85.302,2.700,3.300,-0.600,1.400,1.000,0.400
85.318,2.700,3.300,-0.600,1.400,1.000,0.400
85.333,2.700,3.300,-0.600,1.400,1.000,0.400
85.348,2.700,3.300,-0.600,1.400,1.000,0.400
85.365,2.700,3.300,-0.600,1.400,1.000,0.400
85.384,2.700,3.300,-0.600,1.400,1.000,0.400
85.404,2.700,3.300,-0.600,1.400,1.000,0.400
85.423,2.700,3.300,-0.600,1.400,1.000,0.400
85.442,2.700,3.300,-0.600,1.400,1.000,0.400
85.460,2.700,3.300,-0.600,1.400,1.000,0.400
85.479,2.700,3.300,-0.600,1.400,1.000,0.400
85.499,2.700,3.300,-0.600,1.400,1.000,0.400
85.518,2.700,3.300,-0.600,1.400,1.000,0.400
85.537,2.700,3.300,-0.600,1.400,1.000,0.400
85.555,2.700,3.300,-0.600,1.400,1.000,0.400
85.571,2.700,3.300,-0.600,1.400,1.000,0.400
85.588,2.700,3.300,-0.600,1.400,1.000,0.400
85.603,2.700,3.300,-0.600,1.400,1.000,0.400
85.620,2.700,3.300,-0.600,1.400,1.000,0.400
85.636,2.700,3.300,-0.600,1.400,1.000,0.400
85.654,2.700,3.300,-0.600,1.400,1.000,0.400
85.669,2.700,3.300,-0.600,1.400,1.000,0.400
85.684,2.700,3.300,-0.600,1.400,1.000,0.400
85.701,2.700,3.300,-0.600,1.400,1.000,0.400
85.717,2.700,3.300,-0.600,1.400,1.000,0.400
85.733,2.700,3.300,-0.600,1.400,1.000,0.400
85.748,2.700,3.300,-0.600,1.400,1.000,0.400
85.764,2.700,3.300,-0.600,1.400,1.000,0.400
85.778,2.700,3.300,-0.600,1.400,1.000,0.400
85.794,2.700,3.300,-0.600,1.400,1.000,0.400
85.809,2.700,3.300,-0.600,1.400,1.000,0.400
85.824,2.700,3.300,-0.600,1.400,1.000,0.400
