204.580000,204.580000,0.300000,0.200000,0.199902,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.625000,0.045000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.652000,0.027000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.701000,0.049000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.738000,0.037000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.757000,0.019000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.770000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.779000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.791000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.804000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.813000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.824000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.837000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.846000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.859000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.871000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.881000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.892000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.904000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.917000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.926000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.937000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.949000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.959000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.971000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
204.984000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
205.003000,0.019000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
