25.581255,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1242.280029,0.000000,0.000000,0.200000,143.040955,4.673006,-0.981874
,25.599650,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1242.297974,0.000000,0.000000,0.200000,143.040955,4.673006,-0.981874
,25.645982,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1242.333984,0.000000,0.000000,0.200000,143.040955,4.673006,-0.981874
,25.692938,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1242.368042,0.000000,0.000000,0.200000,143.040955,4.849813,-0.988262
,25.724182,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1242.406006,0.000000,0.000000,0.200000,143.040955,4.849813,-0.988262
,25.761985,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1242.453979,0.000000,0.000000,0.200000,143.040955,5.075111,-0.977732
,25.801057,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1242.490967,0.000000,0.000000,0.200000,143.040955,5.075111,-0.977732
,25.838079,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1242.522949,0.000000,0.000000,0.200000,143.040955,5.188556,-0.987605
,25.877737,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1242.538940,0.000000,0.000000,0.200000,143.040955,5.188556,-0.987605
,25.917727,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1242.604004,0.000000,0.000000,0.200000,143.040955,5.337126,-1.035866
,25.972534,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1242.645020,0.000000,0.000000,0.200000,143.040955,5.450191,-1.028368
,26.000022,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1242.682007,0.000000,0.000000,0.200000,143.040955,5.450191,-1.028368
,26.044535,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1242.738037,0.000000,0.000000,0.200000,143.040955,5.497272,-1.013571
,26.080166,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1242.772949,0.000000,0.000000,0.200000,143.040955,5.666369,-1.036583
,26.120510,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1242.807983,0.000000,0.000000,0.200000,143.040955,5.666369,-1.036583
,26.158221,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1243.207031,0.000000,0.000000,0.200000,143.040955,5.719804,-1.090123
,26.201393,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1243.496948,0.000000,0.000000,0.200000,143.040955,5.719804,-1.090123
,26.240808,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1242.932983,0.000000,0.000000,0.200000,143.040955,5.986772,-1.082570
,26.277242,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1242.967041,0.000000,0.000000,0.200000,143.040955,5.986772,-1.082570
