35.154000,35.154000,0.300000,0.230000,0.229348,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.170000,0.016000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.181000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.191000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.203000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.215000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.225000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.236000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.248000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.257000,0.009000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.270000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.283000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.291000,0.008000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.303000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.315000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.324000,0.009000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.336000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.348000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.360000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.370000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.382000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.392000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.404000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.416000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.427000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.442000,0.015000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.455000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.469000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.486000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.499000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.511000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.531000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.545000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.566000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.579000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.595000,0.016000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.612000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.626000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.643000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.660000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.679000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.701000,0.022000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.715000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.735000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.752000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.770000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.784000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.799000,0.015000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.820000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.832000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.852000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.864000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.881000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.897000,0.016000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.909000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.927000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.940000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.957000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.975000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
35.989000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.006000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.023000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.041000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.058000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.071000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.092000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.106000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.125000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.139000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.154000,0.015000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.173000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.186000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.203000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.226000,0.023000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.247000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.261000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.277000,0.016000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.295000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.313000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.334000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.352000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.371000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.388000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.408000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.425000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.446000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.466000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.485000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.502000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.522000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.542000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.562000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.582000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.596000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.618000,0.022000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.633000,0.015000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.651000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.667000,0.016000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.681000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.701000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.717000,0.016000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.735000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.748000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.766000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.776000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.792000,0.016000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.811000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.828000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.846000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.862000,0.016000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.876000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.895000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.911000,0.016000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.930000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.945000,0.015000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.960000,0.015000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.978000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
36.994000,0.016000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
37.013000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
37.028000,0.015000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
37.042000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
37.061000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
37.073000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
37.092000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
37.106000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
37.125000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
37.142000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
37.157000,0.015000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
